Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.866,63.048,48.63,0.0,98.41,1.256406716,0,0,1,99.0,99.0,98.41
5.875,68.062,48.63,0.0,98.29,1.265406716,0,0,1,99.0,99.0,98.29
5.874,73.062,48.63,0.0,98.19,1.264406716,1,0,1,12.454,99.0,98.19
5.873,77.562,48.63,0.0,98.58,1.263406716,1,0,1,12.315,99.0,98.58
5.873,82.062,48.63,0.0,99.03,1.263406716,1,0,1,12.163,99.0,99.03
5.877,86.954,48.63,-11.2,98.98,1.267406716,1,0,1,12.009,99.0,98.98
5.883,91.877,45.3,3.8,98.92,1.273406716,1,0,1,11.853,99.0,98.92
5.864,96.269,46.76,3.29,99.52,1.254406716,1,0,1,11.722,99.0,99.52
5.869,101.09,46.62,-1.28,99.77,1.259406716,1,0,1,11.568,99.0,99.77
5.868,105.578,46.85,11.2,100.38,1.258406716,1,0,1,11.42,99.0,100.38
5.859,110.203,49.84,-0.13,100.86,1.249406716,1,0,1,11.283,99.0,100.86
5.877,115.438,48.69,-11.2,100.73,1.267406716,1,0,1,11.1,99.0,100.73
5.888,120.367,45.36,3.45,100.9,1.278406716,1,0,1,10.884,99.0,100.9
5.874,124.765,46.68,4.09,101.61,1.264406716,1,0,1,10.85,99.0,101.61
5.882,129.595,46.01,6.37,101.88,1.272406716,1,0,1,10.827,99.0,101.88
5.887,134.104,47.49,5.71,102.47,1.277406716,1,0,1,10.823,99.0,102.47
5.89,139.024,48.27,-11.2,102.66,1.280406716,1,0,1,10.824,99.0,102.66
5.902,143.909,44.86,6.28,102.87,1.292406716,1,0,1,10.816,99.0,102.87
5.892,148.282,46.07,11.2,103.61,1.282406716,1,0,1,10.83,99.0,103.61
5.898,153.007,48.54,-11.2,104.0,1.288406716,1,0,1,10.827,99.0,104.0
5.906,157.829,47.07,-9.13,104.28,1.296406716,1,0,1,10.823,99.0,104.28
5.893,162.479,45.53,-0.34,104.74,1.283406716,1,0,1,10.851,99.0,104.74
5.925,167.025,45.39,1.58,105.3,1.315406716,1,0,1,10.823,99.0,105.3
5.891,171.573,45.61,0.78,105.83,1.281406716,0,0,1,99.0,99.0,105.83
5.819,176.138,45.73,0.21,106.29,1.209406716,0,0,1,99.0,99.0,106.29
5.736,180.712,45.76,0.0,107.59,1.126406716,0,0,1,99.0,99.0,107.59
5.652,185.288,45.76,0.04,108.04,1.042406716,0,0,1,99.0,99.0,108.04
5.568,189.864,45.77,0.0,107.37,0.958406716,0,0,1,99.0,99.0,107.37
5.484,194.44,45.77,-0.04,108.05,0.874406716,0,0,1,99.0,99.0,108.05
5.4,199.015,45.84,-0.85,108.1,0.790406716,0,0,1,99.0,99.0,108.1
5.316,203.587,46.19,-5.77,108.01,0.706406716,0,0,1,99.0,99.0,108.01
5.232,208.194,44.28,11.2,107.6,0.622406716,1,0,1,13.283,99.0,107.6
5.149,212.542,46.43,10.57,107.15,0.539406716,1,0,1,13.367,99.0,107.15
5.038,217.323,48.61,-11.2,107.28,0.428406716,1,0,1,13.479,99.0,107.28
4.998,222.132,47.19,-8.3,107.58,0.388406716,1,0,1,13.519,99.0,107.58
5.079,226.813,45.67,0.24,108.02,0.469406716,1,0,1,13.44,99.0,108.02
5.159,231.441,45.93,-11.2,108.44,0.549406716,1,0,1,13.361,99.0,108.44
4.654,236.218,41.49,8.15,108.65,0.044406716,1,0,1,13.867,99.0,108.65
4.543,240.02,44.93,11.2,109.91,0.066593284,1,0,1,13.978,99.0,109.91
4.491,244.689,47.05,-11.2,110.21,0.118593284,1,0,1,14.031,99.0,110.21
4.52,249.598,43.79,-11.2,110.24,0.089593284,1,0,1,14.003,99.0,110.24
4.499,253.738,42.29,11.2,111.09,0.110593284,1,0,1,14.025,99.0,111.09
4.469,257.796,45.36,11.2,112.06,0.140593284,1,0,1,14.056,99.0,112.06
4.475,262.424,47.96,-8.8,112.47,0.134593284,1,0,1,14.051,99.0,112.47
4.46,267.22,46.88,-11.2,112.74,0.149593284,1,0,1,14.067,99.0,112.74
4.432,271.899,43.69,11.2,113.13,0.177593284,0,0,1,99.0,99.0,113.13
4.403,276.167,45.95,11.2,113.91,0.206593284,0,0,1,99.0,99.0,113.91
4.394,280.87,48.51,-10.96,114.36,0.215593284,0,0,1,99.0,99.0,114.36
4.38,285.675,47.35,-11.2,114.01,0.229593284,0,0,1,99.0,99.0,114.01
4.352,290.348,46.17,-10.08,113.81,0.257593284,0,0,1,99.0,99.0,113.81
4.332,294.93,43.49,11.2,115.58,0.277593284,1,0,1,12.153,99.0,115.58
4.302,299.194,45.9,7.53,117.08,0.307593284,1,0,1,12.26,99.0,117.08
4.294,303.958,45.79,7.19,117.76,0.315593284,1,0,1,12.399,99.0,117.76
4.279,308.438,48.04,-1.24,118.53,0.330593284,1,0,1,12.563,99.0,118.53
4.282,313.378,46.65,3.19,118.84,0.327593284,1,0,1,12.711,99.0,118.84
4.287,317.932,47.69,4.44,119.48,0.322593284,1,0,1,12.858,99.0,119.48
4.29,322.827,48.61,-11.2,119.75,0.319593284,1,0,1,13.006,99.0,119.75
4.302,327.693,46.9,-11.2,120.02,0.307593284,1,0,1,13.145,99.0,120.02
4.299,332.381,43.63,11.2,120.52,0.310593284,1,0,1,13.299,99.0,120.52
4.291,336.651,46.09,7.14,121.36,0.318593284,1,0,1,13.51,99.0,121.36
4.31,341.438,45.89,7.03,121.69,0.299593284,1,0,1,13.708,99.0,121.69
4.322,345.939,47.5,5.56,122.41,0.287593284,1,0,1,13.549,99.0,122.41
4.333,350.875,48.12,-11.2,122.75,0.276593284,1,0,1,13.556,99.0,122.75
4.354,355.747,45.09,0.7,123.17,0.255593284,0,0,1,99.0,99.0,123.17
4.352,360.058,45.88,11.2,124.16,0.257593284,0,0,1,99.0,99.0,124.16
4.356,364.672,47.43,11.2,124.84,0.253593284,0,0,1,99.0,99.0,124.84
4.38,369.475,48.95,5.95,125.34,0.229593284,0,0,1,99.0,99.0,125.34
