Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.505,816.675,25.38,-1.66,45.0,2.606436771,0,0,1,99.0,99.0,45.0
69.508,819.22,25.58,-7.53,45.13,2.609436771,0,0,1,99.0,99.0,45.13
69.51,821.746,24.6,-5.14,45.3,2.611436771,0,0,1,99.0,99.0,45.3
69.514,824.177,23.84,-1.77,45.47,2.615436771,0,0,1,99.0,99.0,45.47
69.516,826.551,23.57,-0.39,45.63,2.617436771,0,0,1,99.0,99.0,45.63
69.518,828.905,23.5,0.0,45.79,2.619436771,0,0,1,99.0,99.0,45.79
69.521,831.255,23.5,0.0,45.94,2.622436771,0,0,1,99.0,99.0,45.94
69.524,833.605,23.5,0.0,46.07,2.625436771,0,0,1,99.0,99.0,46.07
69.526,835.967,24.2,-11.2,46.31,2.627436771,0,0,1,99.0,99.0,46.31
69.529,838.442,21.66,-3.5,46.35,2.630436771,0,0,1,99.0,99.0,46.35
69.532,840.471,21.03,11.2,46.36,2.633436771,0,0,1,99.0,99.0,46.36
69.558,842.627,22.36,10.02,46.53,2.659436771,0,0,1,99.0,99.0,46.53
69.638,844.914,23.8,4.18,46.69,2.739436771,0,0,1,99.0,99.0,46.69
69.554,847.323,24.26,2.98,46.77,2.655436771,0,0,1,99.0,99.0,46.77
69.431,849.747,25.04,-1.82,46.85,2.532436771,0,0,1,99.0,99.0,46.85
69.281,852.263,24.83,-3.14,46.83,2.382436771,0,0,1,99.0,99.0,46.83
69.187,854.725,24.2,1.26,46.87,2.288436771,0,0,1,99.0,99.0,46.87
68.961,857.147,24.31,1.87,46.95,2.062436771,0,0,1,99.0,99.0,46.95
68.762,859.587,24.57,0.8,47.01,1.863436771,0,0,1,99.0,99.0,47.01
68.608,862.049,24.7,0.18,47.05,1.709436771,0,0,1,99.0,99.0,47.05
68.464,864.52,24.73,0.02,47.08,1.565436771,0,0,1,99.0,99.0,47.08
68.32,866.993,24.73,0.0,47.1,1.421436771,0,0,1,99.0,99.0,47.1
68.177,869.466,24.73,-0.04,47.13,1.278436771,0,0,1,99.0,99.0,47.13
68.035,871.939,24.73,0.0,47.16,1.136436771,0,0,1,99.0,99.0,47.16
67.892,874.412,24.72,0.04,47.12,0.993436771,0,0,1,99.0,99.0,47.12
67.749,876.884,24.73,-0.03,47.0,0.850436771,0,0,1,99.0,99.0,47.0
67.607,879.357,24.72,0.0,48.17,0.708436771,0,0,1,99.0,99.0,48.17
67.463,881.899,24.9,-11.2,49.03,0.564436771,0,0,1,99.0,99.0,49.03
