Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.538,417.475,22.66,-11.2,85.1,0.486514787,0,1,1,99.0,17.143,85.1
54.519,419.668,21.77,-6.36,85.27,0.467514787,0,1,1,99.0,17.39,85.27
54.565,421.706,21.94,11.1,85.69,0.513514787,0,1,1,99.0,17.801,85.69
54.611,423.968,23.08,11.2,85.93,0.559514787,0,1,1,99.0,18.096,85.93
54.657,426.343,24.43,8.52,86.07,0.605514787,0,1,1,99.0,18.343,86.07
54.702,428.834,25.56,9.39,86.08,0.650514787,0,1,1,99.0,18.455,86.08
54.749,431.478,27.05,11.2,85.94,0.697514787,0,1,1,99.0,18.626,85.94
54.794,434.238,28.36,11.2,85.68,0.742514787,0,1,1,99.0,18.874,85.68
54.788,437.218,28.72,-4.68,85.21,0.736514787,0,0,1,99.0,99.0,85.21
54.784,440.092,27.88,-11.2,84.85,0.732514787,0,0,1,99.0,99.0,84.85
54.778,442.832,26.43,-11.2,84.56,0.726514787,0,0,1,99.0,99.0,84.56
54.773,445.324,25.85,1.73,84.44,0.721514787,0,0,1,99.0,99.0,84.44
54.769,447.884,26.23,6.91,84.19,0.717514787,0,0,1,99.0,99.0,84.19
54.764,450.553,26.68,4.31,83.85,0.712514787,0,0,1,99.0,99.0,83.85
54.758,453.294,26.69,-3.84,83.5,0.706514787,0,0,1,99.0,99.0,83.5
54.752,455.98,26.17,-8.58,83.3,0.700514787,0,0,1,99.0,99.0,83.3
54.748,458.544,25.48,-6.32,83.25,0.696514787,0,0,1,99.0,99.0,83.25
54.744,461.03,25.03,-1.94,83.22,0.692514787,0,0,1,99.0,99.0,83.22
54.739,463.507,24.91,0.1,83.11,0.687514787,0,0,1,99.0,99.0,83.11
54.734,465.986,25.05,2.04,82.95,0.682514787,0,0,1,99.0,99.0,82.95
54.7,468.485,25.4,4.82,82.82,0.648514787,0,0,1,99.0,99.0,82.82
54.759,471.056,25.74,3.46,82.69,0.707514787,0,0,1,99.0,99.0,82.69
