Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.914,247.989,34.82,11.2,55.49,0.720968124,0,1,1,99.0,13.088,55.49
52.943,251.469,38.0,-11.2,54.05,0.691968124,0,1,1,99.0,13.149,54.05
52.996,255.866,31.56,-11.2,52.0,0.638968124,0,1,1,99.0,13.24,52.0
53.027,259.103,28.66,-11.2,51.51,0.607968124,0,1,1,99.0,13.319,51.51
52.998,261.923,27.09,-8.15,50.94,0.636968124,0,1,1,99.0,13.337,50.94
52.989,264.586,25.82,-1.74,50.41,0.645968124,0,1,1,99.0,13.374,50.41
52.978,267.156,25.54,-0.2,50.48,0.656968124,0,1,1,99.0,13.41,50.48
52.966,269.709,25.51,-0.08,50.16,0.668968124,0,1,1,99.0,13.64,50.16
52.953,272.26,25.49,0.03,49.74,0.681968124,0,1,1,99.0,13.648,49.74
52.942,274.809,25.51,-0.13,49.83,0.692968124,0,1,1,99.0,13.014,49.83
52.929,277.374,24.95,5.68,49.44,0.705968124,0,1,1,99.0,12.857,49.44
52.918,279.843,26.87,-6.97,49.47,0.716968124,0,1,1,99.0,12.793,49.47
52.909,282.609,25.63,-11.2,48.79,0.725968124,0,1,1,99.0,12.784,48.79
52.898,285.127,24.27,-10.51,48.41,0.736968124,0,1,1,99.0,12.784,48.41
52.882,287.497,22.72,-3.69,48.69,0.752968124,0,1,1,99.0,12.768,48.69
52.871,289.748,22.15,-0.87,48.85,0.763968124,0,1,1,99.0,12.767,48.85
52.861,291.959,22.01,-0.07,48.48,0.773968124,0,1,1,99.0,12.785,48.48
52.851,294.159,22.0,0.0,48.39,0.783968124,0,1,1,99.0,12.779,48.39
52.84,296.36,22.0,-0.03,48.49,0.794968124,0,1,1,99.0,12.684,48.49
52.83,298.562,21.9,1.08,48.72,0.804968124,0,1,1,99.0,12.606,48.72
52.82,300.741,22.5,-3.89,49.03,0.814968124,0,1,1,99.0,13.093,49.03
52.809,302.985,22.37,-8.39,49.29,0.825968124,0,1,1,99.0,13.215,49.29
52.809,305.22,19.74,11.2,49.55,0.825968124,0,1,1,99.0,13.283,49.55
52.764,307.119,21.85,11.2,50.15,0.870968124,0,1,1,99.0,13.235,50.15
52.802,309.366,23.5,5.38,50.41,0.832968124,0,1,1,99.0,13.26,50.41
52.891,311.748,24.34,0.89,50.52,0.743968124,0,1,1,99.0,13.358,50.52
52.992,314.186,24.48,0.1,50.59,0.642968124,0,1,1,99.0,13.464,50.59
53.093,316.635,24.5,0.0,50.64,0.541968124,0,1,1,99.0,13.551,50.64
53.194,319.085,24.5,0.0,50.69,0.440968124,0,1,1,99.0,13.654,50.69
53.295,321.533,24.59,-1.01,50.74,0.339968124,0,1,1,99.0,13.755,50.74
53.396,324.003,24.01,3.86,50.77,0.238968124,0,1,1,99.0,13.846,50.77
53.497,326.382,25.21,-3.18,50.9,0.137968124,0,1,1,99.0,13.958,50.9
53.589,328.93,25.22,-11.2,50.72,0.045968124,0,1,1,99.0,14.054,50.72
53.726,331.405,23.79,-8.36,51.06,0.091031876,0,1,1,99.0,14.178,51.06
53.787,333.729,22.91,-6.64,51.36,0.152031876,0,1,1,99.0,14.144,51.36
53.8,336.008,21.66,-0.93,51.31,0.165031876,0,1,1,99.0,14.147,51.31
53.803,338.149,21.38,3.14,51.89,0.168031876,0,1,1,99.0,14.758,51.89
53.808,340.306,21.86,0.76,52.69,0.173031876,0,1,1,99.0,14.417,52.69
53.812,342.498,21.97,0.13,53.34,0.177031876,0,1,1,99.0,14.167,53.34
53.817,344.695,22.0,0.0,53.45,0.182031876,0,1,1,99.0,14.072,53.45
53.822,346.883,22.49,-5.29,53.47,0.187031876,0,1,1,99.0,14.55,53.47
53.826,349.162,20.47,9.11,53.52,0.191031876,0,1,1,99.0,14.677,53.52
53.876,351.077,22.64,11.2,54.04,0.241031876,0,1,1,99.0,14.776,54.04
53.918,353.3,25.85,-4.45,54.3,0.283031876,0,1,1,99.0,14.818,54.3
53.691,356.132,23.79,-11.2,54.23,0.056031876,0,1,1,99.0,14.586,54.23
53.638,358.573,20.43,3.24,54.02,0.003031876,0,1,1,99.0,14.526,54.02
53.608,360.491,21.07,11.12,54.49,0.026968124,0,1,1,99.0,14.49,54.49
