Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.813,1171.483,25.0,0.0,103.75,0.927333013,0,0,1,99.0,99.0,103.75
29.824,1173.983,25.0,0.0,104.2,0.938333013,0,0,1,99.0,99.0,104.2
29.823,1176.496,24.88,-1.87,104.62,0.937333013,0,0,1,99.0,99.0,104.62
29.819,1178.984,24.61,-3.53,105.08,0.933333013,0,0,1,99.0,99.0,105.08
29.817,1181.418,24.42,-1.7,105.6,0.931333013,0,0,1,99.0,99.0,105.6
29.827,1183.833,24.42,1.69,106.14,0.941333013,0,0,1,99.0,99.0,106.14
29.844,1186.267,24.61,3.52,106.62,0.958333013,0,0,1,99.0,99.0,106.62
29.86,1188.755,24.88,1.87,106.91,0.974333013,0,0,1,99.0,99.0,106.91
29.877,1191.267,25.0,0.0,107.04,0.991333013,0,0,1,99.0,99.0,107.04
29.893,1193.767,25.0,0.0,107.05,1.007333013,0,0,1,99.0,99.0,107.05
29.91,1196.267,25.0,0.0,107.09,1.024333013,0,0,1,99.0,99.0,107.09
29.927,1198.767,25.0,0.0,107.25,1.041333013,0,1,1,99.0,10.858,107.25
29.944,1201.267,25.0,0.0,107.56,1.058333013,0,1,1,99.0,10.855,107.56
29.96,1203.767,25.0,0.0,107.86,1.074333013,0,1,1,99.0,10.851,107.86
29.977,1206.267,25.0,0.0,108.05,1.091333013,0,1,1,99.0,10.848,108.05
29.993,1208.767,25.0,0.0,108.1,1.107333013,0,1,1,99.0,10.844,108.1
30.01,1211.267,25.0,0.0,108.08,1.124333013,0,1,1,99.0,10.841,108.08
30.027,1213.768,25.0,0.0,108.06,1.141333013,0,1,1,99.0,10.838,108.06
30.044,1216.268,25.0,-0.02,108.04,1.158333013,0,1,1,99.0,10.835,108.04
30.06,1218.768,25.0,-0.02,108.03,1.174333013,0,1,1,99.0,10.831,108.03
30.077,1221.268,25.0,0.0,108.08,1.191333013,0,1,1,99.0,10.829,108.08
30.093,1223.767,25.0,0.0,108.22,1.207333013,0,1,1,99.0,10.824,108.22
30.11,1226.267,25.0,0.03,108.39,1.224333013,0,1,1,99.0,10.821,108.39
30.126,1228.767,25.0,0.0,108.51,1.240333013,0,1,1,99.0,10.817,108.51
30.142,1231.268,25.0,0.0,108.56,1.256333013,0,1,1,99.0,10.814,108.56
30.16,1233.768,25.0,0.0,108.6,1.274333013,0,1,1,99.0,10.812,108.6
30.176,1236.268,25.0,0.0,108.72,1.290333013,0,1,1,99.0,10.808,108.72
30.193,1238.769,24.99,-0.11,108.87,1.307333013,0,1,1,99.0,10.804,108.87
30.209,1241.268,24.98,-0.21,108.99,1.323333013,0,1,1,99.0,10.8,108.99
30.226,1243.76,25.0,0.45,109.09,1.340333013,0,1,1,99.0,10.798,109.09
30.246,1246.25,25.16,2.44,109.26,1.360333013,0,1,1,99.0,10.798,109.26
30.266,1248.761,25.53,4.99,109.54,1.380333013,0,1,1,99.0,10.797,109.54
30.261,1251.33,26.07,6.23,109.83,1.375333013,0,1,1,99.0,10.77,109.83
30.224,1253.975,26.61,5.02,110.0,1.338333013,0,1,1,99.0,10.712,110.0
