Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.48,609.917,20.6,1.84,0.0,4.454621997,0,0,0,99.0,99.0,99.0
77.332,611.977,20.16,10.51,0.0,4.602621997,0,0,0,99.0,99.0,99.0
77.224,614.022,21.77,5.36,0.0,4.710621997,0,0,0,99.0,99.0,99.0
77.026,616.244,22.67,-0.83,0.0,4.908621997,0,0,0,99.0,99.0,99.0
76.791,618.505,22.55,-0.27,0.0,5.143621997,0,0,0,99.0,99.0,99.0
76.544,620.758,22.5,0.04,0.0,5.390621997,0,0,0,99.0,99.0,99.0
76.296,623.008,22.51,-0.06,0.0,5.638621997,0,0,0,99.0,99.0,99.0
76.047,625.26,22.5,-0.05,0.0,5.887621997,0,0,0,99.0,99.0,99.0
75.799,627.508,22.54,-0.44,0.0,6.135621997,0,0,0,99.0,99.0,99.0
75.551,629.77,22.16,2.99,0.0,6.383621997,0,0,0,99.0,99.0,99.0
75.302,631.971,23.13,-3.02,0.0,6.632621997,0,0,0,99.0,99.0,99.0
75.012,634.291,23.24,-10.19,0.0,6.922621997,0,0,0,99.0,99.0,99.0
74.665,636.569,21.9,-6.53,0.0,7.269621997,0,0,0,99.0,99.0,99.0
74.592,638.723,20.94,-2.25,0.0,7.342621997,0,0,0,99.0,99.0,99.0
74.562,640.803,20.59,-0.47,0.0,7.372621997,0,0,0,99.0,99.0,99.0
74.56,642.859,20.51,-0.06,0.0,7.374621997,0,0,0,99.0,99.0,99.0
74.562,644.91,20.5,-0.05,0.0,7.372621997,0,0,0,99.0,99.0,99.0
74.564,646.96,20.49,0.04,0.0,7.370621997,0,0,0,99.0,99.0,99.0
74.565,649.008,20.55,-0.55,0.0,7.369621997,0,0,0,99.0,99.0,99.0
74.566,651.064,20.44,-0.17,0.0,7.368621997,0,0,0,99.0,99.0,99.0
74.568,653.107,20.33,1.16,0.0,7.366621997,0,0,0,99.0,99.0,99.0
74.644,655.141,20.54,0.27,0.0,7.290621997,0,0,0,99.0,99.0,99.0
74.8,657.19,21.05,-5.25,0.0,7.134621997,0,0,0,99.0,99.0,99.0
74.519,659.297,19.96,-0.56,0.0,7.415621997,0,0,0,99.0,99.0,99.0
74.167,661.266,19.71,4.02,0.0,7.767621997,0,0,0,99.0,99.0,99.0
73.776,663.262,20.32,1.06,0.0,8.158621997,0,0,0,99.0,99.0,99.0
73.38,665.3,20.49,0.09,0.0,8.554621997,0,0,0,99.0,99.0,99.0
72.985,667.35,20.5,0.0,31.94,6.086436771,0,1,1,99.0,18.664,31.94
72.59,669.403,20.4,1.09,31.9,5.691436771,0,1,1,99.0,18.267,31.9
72.195,671.456,20.09,5.88,31.86,5.296436771,0,1,1,99.0,17.87,31.86
71.799,673.468,22.12,-11.2,31.86,4.900436771,0,1,1,99.0,17.468,31.86
71.395,675.772,19.89,-11.2,31.57,4.496436771,0,1,1,99.0,17.057,31.57
70.944,677.671,17.49,7.13,31.69,4.045436771,0,1,1,99.0,16.6,31.69
