Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.642,291.198,17.32,-11.2,44.62,2.595981246,1,0,1,11.655,99.0,44.62
19.611,294.142,5.61,-11.2,43.65,2.564981246,1,0,1,11.677,99.0,43.65
19.568,294.76,2.29,-11.2,45.02,2.521981246,0,0,1,99.0,99.0,45.02
19.653,294.924,0.46,-2.63,46.85,2.606981246,0,0,1,99.0,99.0,46.85
19.802,294.956,0.0,0.0,48.81,2.755981246,0,0,1,99.0,99.0,48.81
19.786,294.956,0.0,0.0,50.82,2.739981246,0,0,1,99.0,99.0,50.82
19.858,294.956,0.0,0.0,52.86,2.811981246,0,0,1,99.0,99.0,52.86
19.903,294.956,0.0,0.0,54.4,2.856981246,0,0,1,99.0,99.0,54.4
19.946,295.367,14.41,11.2,56.12,2.899981246,0,1,1,99.0,16.306,56.12
19.988,296.875,16.22,1.62,57.0,2.941981246,0,1,1,99.0,16.346,57.0
20.029,298.506,16.5,0.0,57.89,2.982981246,0,1,1,99.0,16.435,57.89
20.072,300.156,16.5,-0.04,58.82,3.025981246,0,1,1,99.0,16.5,58.82
20.114,301.805,16.56,-0.72,59.77,3.067981246,0,1,1,99.0,16.551,59.77
20.157,303.454,16.72,-3.4,60.72,3.110981246,0,1,1,99.0,16.624,60.72
20.221,305.131,15.81,2.1,61.65,3.174981246,0,1,1,99.0,16.693,61.65
20.341,306.699,15.92,5.34,62.68,3.294981246,0,1,1,99.0,16.809,62.68
20.262,308.322,16.72,1.55,63.65,3.215981246,0,1,1,99.0,16.727,63.65
20.137,310.004,16.97,0.14,64.57,3.090981246,0,1,1,99.0,16.598,64.57
19.99,311.702,16.99,0.04,65.48,2.943981246,0,0,1,99.0,99.0,65.48
19.841,313.401,17.0,0.04,66.34,2.794981246,0,0,1,99.0,99.0,66.34
19.691,315.102,17.01,-0.03,67.31,2.644981246,0,0,1,99.0,99.0,67.31
19.543,316.803,16.96,0.45,68.26,2.496981246,0,0,1,99.0,99.0,68.26
19.394,318.487,17.51,-4.8,69.19,2.347981246,0,0,1,99.0,99.0,69.19
19.244,320.261,15.93,5.28,70.02,2.197981246,0,0,1,99.0,99.0,70.02
19.087,321.801,16.59,11.2,71.08,2.040981246,0,0,1,99.0,99.0,71.08
18.861,323.507,17.98,9.39,71.95,1.814981246,0,0,1,99.0,99.0,71.95
18.826,325.356,19.37,3.27,72.79,1.779981246,0,0,1,99.0,99.0,72.79
18.851,327.311,19.88,0.68,73.28,1.804981246,0,0,1,99.0,99.0,73.28
18.898,329.303,19.99,0.08,73.88,1.851981246,0,0,1,99.0,99.0,73.88
18.95,331.302,20.0,0.0,74.63,1.903981246,0,0,1,99.0,99.0,74.63
19.001,333.299,20.13,-1.35,75.49,1.954981246,0,0,1,99.0,99.0,75.49
19.052,335.312,19.9,-0.8,76.36,2.005981246,0,0,1,99.0,99.0,76.36
19.103,337.307,19.23,6.0,77.39,2.056981246,0,0,1,99.0,99.0,77.39
19.155,339.213,20.98,-4.67,78.12,2.108981246,0,0,1,99.0,99.0,78.12
19.206,341.366,20.43,-11.2,78.71,2.159981246,0,0,1,99.0,99.0,78.71
19.279,343.363,19.04,-9.51,79.57,2.232981246,0,0,1,99.0,99.0,79.57
19.311,345.216,17.64,-3.3,80.62,2.264981246,0,0,1,99.0,99.0,80.62
19.321,346.961,17.12,-0.68,81.67,2.274981246,0,0,1,99.0,99.0,81.67
19.325,348.669,17.01,-0.08,83.12,2.278981246,0,0,1,99.0,99.0,83.12
19.329,350.37,17.0,0.0,84.43,2.282981246,0,0,1,99.0,99.0,84.43
19.332,352.07,17.0,0.0,85.62,2.285981246,0,0,1,99.0,99.0,85.62
19.337,353.768,17.08,-0.8,86.78,2.290981246,0,0,1,99.0,99.0,86.78
19.34,355.471,17.13,-2.48,87.93,2.293981246,0,0,1,99.0,99.0,87.93
19.344,357.203,17.23,-11.2,89.05,2.297981246,0,0,1,99.0,99.0,89.05
19.373,358.935,14.03,11.2,90.16,2.326981246,0,0,1,99.0,99.0,90.16
19.421,359.869,19.41,11.2,92.1,2.374981246,0,0,1,99.0,99.0,92.1
19.224,361.764,21.87,11.2,92.95,2.177981246,0,0,1,99.0,99.0,92.95
19.102,364.023,23.45,5.05,93.76,2.055981246,0,0,1,99.0,99.0,93.76
19.041,366.391,24.09,3.45,94.08,1.994981246,0,0,1,99.0,99.0,94.08
19.266,368.816,24.55,2.06,94.35,2.219981246,0,0,1,99.0,99.0,94.35
19.344,371.282,24.86,0.71,94.72,2.297981246,0,0,1,99.0,99.0,94.72
19.376,373.773,24.97,0.16,95.17,2.329981246,0,0,1,99.0,99.0,95.17
19.384,376.27,24.99,0.1,95.92,2.337981246,0,0,1,99.0,99.0,95.92
19.39,378.781,24.52,5.19,96.13,2.343981246,0,0,1,99.0,99.0,96.13
19.395,381.226,25.62,0.47,96.34,2.348981246,0,0,1,99.0,99.0,96.34
19.401,383.818,25.87,-4.4,96.91,2.354981246,0,0,1,99.0,99.0,96.91
19.394,386.377,25.24,-1.49,97.15,2.347981246,0,0,1,99.0,99.0,97.15
19.382,388.879,25.6,-6.7,97.29,2.335981246,0,0,1,99.0,99.0,97.29
19.372,391.466,23.3,8.87,97.42,2.325981246,0,0,1,99.0,99.0,97.42
19.367,393.693,25.15,11.2,97.99,2.320981246,0,0,1,99.0,99.0,97.99
19.396,396.248,26.54,11.2,98.28,2.349981246,0,0,1,99.0,99.0,98.28
19.327,398.961,28.19,4.18,98.41,2.280981246,0,0,1,99.0,99.0,98.41
19.228,401.804,28.83,0.92,98.42,2.181981246,0,0,1,99.0,99.0,98.42
19.117,404.692,28.98,0.08,98.38,2.070981246,1,0,1,11.442,99.0,98.38
19.004,407.591,29.0,-0.04,98.32,1.957981246,1,0,1,11.605,99.0,98.32
18.893,410.491,28.99,0.03,98.3,1.846981246,1,0,1,11.795,99.0,98.3
18.78,413.4,29.72,-11.2,98.22,1.733981246,1,0,1,12.012,99.0,98.22
