Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.814,582.856,25.04,0.03,58.39,1.767981246,1,0,1,10.272,99.0,58.39
18.82,585.362,25.06,-0.33,58.24,1.773981246,1,0,1,10.269,99.0,58.24
18.826,587.866,25.0,-0.04,58.55,1.779981246,1,0,1,10.266,99.0,58.55
18.83,590.364,25.07,-0.77,58.61,1.783981246,1,0,1,10.265,99.0,58.61
18.836,592.875,24.84,0.65,58.77,1.789981246,1,0,1,10.262,99.0,58.77
18.84,595.355,24.89,1.46,59.1,1.793981246,1,0,1,10.261,99.0,59.1
18.948,597.85,25.24,-0.99,59.56,1.901981246,1,1,1,10.156,13.809,59.56
19.025,600.375,25.08,-0.85,60.0,1.978981246,1,1,1,10.082,13.807,60.0
18.536,602.876,24.93,0.32,60.48,1.489981246,1,1,1,10.574,13.275,60.48
18.416,605.37,24.97,0.15,60.99,1.369981246,1,1,1,10.697,13.137,60.99
18.372,607.868,25.0,0.03,61.49,1.325981246,1,1,1,10.744,13.081,61.49
18.37,610.37,24.93,0.72,61.97,1.323981246,1,0,1,10.749,99.0,61.97
18.375,612.862,25.08,0.07,62.54,1.328981246,1,0,1,10.746,99.0,62.54
18.38,615.371,25.27,-2.21,62.94,1.333981246,1,0,1,10.745,99.0,62.94
18.383,617.877,25.61,-8.48,63.41,1.336981246,1,0,1,10.745,99.0,63.41
18.387,620.449,22.89,11.2,63.96,1.340981246,1,0,1,10.744,99.0,63.96
18.378,622.571,25.78,11.2,65.04,1.331981246,1,0,1,10.754,99.0,65.04
18.379,625.168,27.42,11.2,65.69,1.332981246,1,0,1,10.755,99.0,65.69
18.394,627.967,29.05,4.86,66.14,1.347981246,1,0,1,10.731,99.0,66.14
18.397,630.9,29.81,1.07,66.46,1.350981246,1,0,1,10.686,99.0,66.46
18.4,633.887,29.98,0.14,66.72,1.353981246,1,0,1,10.827,99.0,66.72
18.403,636.885,30.0,0.0,66.98,1.356981246,1,0,1,10.874,99.0,66.98
18.407,639.885,30.0,0.0,67.19,1.360981246,1,0,1,10.889,99.0,67.19
18.41,642.885,30.0,0.0,67.52,1.363981246,0,0,1,99.0,99.0,67.52
18.413,645.885,30.0,0.0,67.77,1.366981246,0,0,1,99.0,99.0,67.77
18.417,648.885,30.0,0.0,67.88,1.370981246,0,0,1,99.0,99.0,67.88
18.42,651.885,30.0,-0.04,67.91,1.373981246,0,0,1,99.0,99.0,67.91
18.423,654.883,30.1,-1.14,67.92,1.376981246,0,0,1,99.0,99.0,67.92
18.426,657.894,29.86,-0.07,67.9,1.379981246,0,0,1,99.0,99.0,67.9
18.429,660.874,29.81,0.97,67.95,1.382981246,0,0,1,99.0,99.0,67.95
18.434,663.861,29.95,0.34,67.91,1.387981246,0,0,1,99.0,99.0,67.91
18.441,666.843,30.56,-5.9,67.9,1.394981246,0,0,1,99.0,99.0,67.9
18.45,669.926,28.56,7.31,67.8,1.403981246,0,0,1,99.0,99.0,67.8
18.486,672.696,29.93,11.2,68.03,1.439981246,0,0,1,99.0,99.0,68.03
18.564,675.733,31.27,10.99,68.0,1.517981246,0,0,1,99.0,99.0,68.0
18.447,678.92,32.9,3.81,67.81,1.400981246,0,0,1,99.0,99.0,67.81
18.295,682.232,33.49,0.81,67.5,1.248981246,0,0,1,99.0,99.0,67.5
18.123,685.586,33.63,0.06,67.14,1.076981246,0,0,1,99.0,99.0,67.14
17.949,688.95,33.63,0.04,66.78,0.902981246,0,0,1,99.0,99.0,66.78
17.773,692.312,33.64,0.04,66.42,0.726981246,0,0,1,99.0,99.0,66.42
17.599,695.676,33.67,-0.32,66.05,0.552981246,0,0,1,99.0,99.0,66.05
17.423,699.046,33.49,1.18,65.68,0.376981246,0,0,1,99.0,99.0,65.68
17.249,702.399,33.45,3.4,65.33,0.202981246,0,0,1,99.0,99.0,65.33
17.068,705.729,34.98,-9.05,65.0,0.021981246,0,0,1,99.0,99.0,65.0
16.898,709.273,33.53,-11.2,64.46,0.148018754,0,0,1,99.0,99.0,64.46
16.59,712.583,32.15,-10.1,64.15,0.456018754,0,0,1,99.0,99.0,64.15
16.521,715.743,30.65,-3.4,63.98,0.525018754,0,0,1,99.0,99.0,63.98
16.49,718.788,30.13,-0.69,63.96,0.556018754,0,0,1,99.0,99.0,63.96
16.484,721.797,30.01,-0.08,63.91,0.562018754,0,0,1,99.0,99.0,63.91
16.48,724.791,30.29,-3.12,63.89,0.566018754,0,0,1,99.0,99.0,63.89
16.476,727.824,29.63,-0.3,63.85,0.570018754,0,0,1,99.0,99.0,63.85
16.474,730.769,29.48,2.64,63.91,0.572018754,0,0,1,99.0,99.0,63.91
16.476,733.733,29.88,0.69,63.94,0.570018754,0,0,1,99.0,99.0,63.94
16.486,736.725,29.99,0.09,63.95,0.560018754,0,0,1,99.0,99.0,63.95
16.497,739.724,30.0,0.0,63.96,0.549018754,0,0,1,99.0,99.0,63.96
16.507,742.724,30.0,0.0,63.95,0.539018754,0,0,1,99.0,99.0,63.95
16.517,745.724,30.0,0.0,63.95,0.529018754,0,0,1,99.0,99.0,63.95
16.528,748.724,30.0,0.0,64.2,0.518018754,0,0,1,99.0,99.0,64.2
16.537,751.724,30.0,0.0,63.94,0.509018754,0,0,1,99.0,99.0,63.94
16.547,754.724,30.0,0.0,63.58,0.499018754,0,0,1,99.0,99.0,63.58
16.558,757.724,30.0,0.0,63.79,0.488018754,0,0,1,99.0,99.0,63.79
16.568,760.724,30.0,0.0,63.68,0.478018754,0,0,1,99.0,99.0,63.68
16.578,763.724,30.0,0.0,63.36,0.468018754,0,0,1,99.0,99.0,63.36
16.589,766.724,30.0,0.0,62.91,0.457018754,0,0,1,99.0,99.0,62.91
16.598,769.724,30.0,0.0,62.47,0.448018754,0,0,1,99.0,99.0,62.47
16.608,772.724,30.0,0.0,62.03,0.438018754,0,0,1,99.0,99.0,62.03
16.619,775.724,30.0,0.0,61.66,0.427018754,0,0,1,99.0,99.0,61.66
