Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.62,1190.34,10.0,0.0,30.52,0.573981246,1,0,1,11.682,99.0,30.52
17.626,1191.34,10.0,0.0,30.52,0.579981246,1,0,1,11.69,99.0,30.52
17.633,1192.34,10.0,0.0,30.52,0.586981246,1,0,1,11.696,99.0,30.52
17.639,1193.34,10.0,0.0,30.52,0.592981246,1,0,1,11.703,99.0,30.52
17.646,1194.34,10.0,0.0,30.52,0.599981246,1,0,1,11.709,99.0,30.52
17.654,1195.34,10.0,0.0,30.52,0.607981246,1,0,1,11.714,99.0,30.52
17.659,1196.34,10.0,0.0,30.52,0.612981246,1,0,1,11.723,99.0,30.52
17.667,1197.34,10.0,0.0,30.52,0.620981246,1,0,1,11.728,99.0,30.52
17.673,1198.34,10.0,0.0,30.53,0.626981246,1,0,1,11.735,99.0,30.53
17.68,1199.34,10.0,0.0,30.5,0.633981246,1,0,1,11.741,99.0,30.5
17.687,1200.34,10.0,0.0,30.75,0.640981246,1,0,1,11.748,99.0,30.75
17.693,1201.34,10.0,0.0,30.79,0.646981246,1,0,1,11.756,99.0,30.79
17.7,1202.34,10.0,0.0,29.79,0.653981246,1,0,1,11.762,99.0,29.79
17.706,1203.34,10.0,0.0,29.45,0.659981246,1,0,1,11.769,99.0,29.45
17.713,1204.34,10.0,0.0,30.25,0.666981246,1,0,1,11.775,99.0,30.25
17.719,1205.34,10.0,0.0,31.24,0.672981246,1,0,1,11.782,99.0,31.24
17.726,1206.34,10.0,0.0,32.36,0.679981246,1,0,1,11.788,99.0,32.36
17.733,1207.34,10.0,0.0,33.5,0.686981246,1,0,1,11.795,99.0,33.5
17.739,1208.34,10.0,0.0,34.65,0.692981246,1,0,1,11.803,99.0,34.65
17.746,1209.34,10.0,0.0,35.81,0.699981246,1,0,1,11.795,99.0,35.81
17.752,1210.34,10.0,0.0,36.96,0.705981246,1,1,1,11.798,13.85,36.96
17.759,1211.34,10.0,0.04,37.64,0.712981246,0,1,1,99.0,13.828,37.64
17.766,1212.34,10.01,-0.04,38.95,0.719981246,0,1,1,99.0,13.805,38.95
17.773,1213.341,10.0,-0.04,43.17,0.726981246,0,1,1,99.0,13.781,43.17
17.78,1214.337,10.14,-1.49,43.42,0.733981246,0,1,1,99.0,13.759,43.42
17.786,1215.334,10.59,-8.31,42.65,0.739981246,0,1,1,99.0,13.735,42.65
17.793,1216.406,7.89,11.2,41.58,0.746981246,0,1,1,99.0,13.726,41.58
17.786,1217.028,10.77,11.2,40.96,0.739981246,0,1,1,99.0,13.676,40.96
17.788,1218.125,12.41,11.2,39.86,0.741981246,0,0,1,99.0,99.0,39.86
17.813,1219.419,14.18,3.39,40.38,0.766981246,0,0,1,99.0,99.0,40.38
17.823,1220.854,15.17,-4.92,41.25,0.776981246,0,0,1,99.0,99.0,41.25
17.833,1222.352,13.5,11.2,42.18,0.786981246,0,0,1,99.0,99.0,42.18
17.828,1223.608,16.02,7.27,43.34,0.781981246,0,0,1,99.0,99.0,43.34
17.852,1225.375,16.52,-0.4,44.04,0.805981246,0,0,1,99.0,99.0,44.04
17.863,1226.926,16.27,11.2,44.94,0.816981246,0,0,1,99.0,99.0,44.94
17.864,1228.598,17.59,10.82,45.71,0.817981246,0,0,1,99.0,99.0,45.71
17.886,1230.415,19.16,4.26,46.33,0.839981246,0,0,1,99.0,99.0,46.33
17.899,1232.354,19.81,1.02,46.82,0.852981246,0,0,1,99.0,99.0,46.82
17.913,1234.338,20.12,-1.42,47.27,0.866981246,0,0,1,99.0,99.0,47.27
17.926,1236.334,20.57,-8.22,47.71,0.879981246,0,0,1,99.0,99.0,47.71
17.939,1238.405,17.9,11.2,48.07,0.892981246,0,0,1,99.0,99.0,48.07
17.938,1240.024,20.82,11.2,48.88,0.891981246,0,0,1,99.0,99.0,48.88
17.947,1242.136,22.37,11.02,49.2,0.900981246,0,0,1,99.0,99.0,49.2
17.98,1244.46,23.56,7.02,49.31,0.933981246,0,0,1,99.0,99.0,49.31
17.989,1246.836,24.1,10.18,49.37,0.942981246,0,0,1,99.0,99.0,49.37
18.041,1249.293,25.46,6.34,49.35,0.994981246,0,0,1,99.0,99.0,49.35
18.03,1251.873,26.4,2.09,49.2,0.983981246,0,0,1,99.0,99.0,49.2
17.975,1254.526,26.72,0.45,48.98,0.928981246,0,0,1,99.0,99.0,48.98
17.894,1257.2,26.8,0.05,48.74,0.847981246,0,0,1,99.0,99.0,48.74
17.808,1259.88,26.81,-0.03,48.49,0.761981246,0,0,1,99.0,99.0,48.49
17.722,1262.561,26.8,0.0,48.25,0.675981246,0,0,1,99.0,99.0,48.25
17.636,1265.246,26.61,1.98,48.0,0.589981246,0,0,1,99.0,99.0,48.0
17.549,1267.905,27.03,0.19,47.69,0.502981246,0,0,1,99.0,99.0,47.69
17.463,1270.619,27.13,-1.68,47.74,0.416981246,0,0,1,99.0,99.0,47.74
17.37,1273.322,26.88,-0.44,47.46,0.323981246,0,0,1,99.0,99.0,47.46
17.277,1276.007,26.81,-0.06,46.98,0.230981246,0,0,1,99.0,99.0,46.98
17.183,1278.688,26.8,0.04,45.97,0.136981246,0,0,1,99.0,99.0,45.97
17.089,1281.368,26.81,-0.04,45.39,0.042981246,0,0,1,99.0,99.0,45.39
16.996,1284.057,26.46,3.58,45.0,0.050018754,0,1,1,99.0,13.6,45.0
16.902,1286.722,26.23,11.2,44.77,0.144018754,0,1,1,99.0,13.565,44.77
16.809,1289.384,29.08,-11.2,44.59,0.237018754,0,1,1,99.0,13.532,44.59
16.709,1292.659,24.43,-11.2,43.81,0.337018754,0,1,1,99.0,13.491,43.81
16.583,1295.179,21.59,-7.07,43.79,0.463018754,0,1,1,99.0,13.42,43.79
16.537,1297.11,20.91,11.2,44.36,0.509018754,0,1,1,99.0,13.45,44.36
16.509,1299.228,22.43,11.2,44.74,0.537018754,0,1,1,99.0,13.449,44.74
16.519,1301.529,24.06,4.83,44.94,0.527018754,0,1,1,99.0,13.49,44.94
16.512,1303.963,24.82,0.99,45.01,0.534018754,0,1,1,99.0,13.508,45.01
