Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.448,509.623,13.16,10.18,50.55,0.401981246,0,1,1,99.0,11.242,50.55
17.419,510.987,14.25,11.2,51.02,0.372981246,0,1,1,99.0,11.213,51.02
17.397,512.473,15.35,10.16,51.43,0.350981246,0,1,1,99.0,11.192,51.43
17.396,514.089,16.11,5.43,51.77,0.349981246,0,1,1,99.0,11.192,51.77
17.398,515.755,16.48,1.32,52.08,0.351981246,0,1,1,99.0,11.195,52.08
17.398,517.424,16.55,-0.42,52.3,0.351981246,0,1,1,99.0,11.195,52.3
17.397,519.075,16.52,-0.19,52.43,0.350981246,0,0,1,99.0,99.0,52.43
17.395,520.724,16.51,0.03,52.52,0.348981246,0,0,1,99.0,99.0,52.52
17.394,522.376,16.5,-0.12,52.65,0.347981246,0,0,1,99.0,99.0,52.65
17.391,524.028,16.46,-0.56,52.83,0.344981246,0,0,1,99.0,99.0,52.83
17.389,525.675,16.38,-1.15,53.02,0.342981246,0,0,1,99.0,99.0,53.02
17.404,527.309,16.25,-1.45,53.17,0.357981246,0,0,1,99.0,99.0,53.17
17.439,528.925,16.13,-1.18,53.3,0.392981246,0,0,1,99.0,99.0,53.3
17.488,530.528,16.04,-0.58,53.47,0.441981246,0,0,1,99.0,99.0,53.47
17.539,532.129,15.98,-0.51,53.75,0.492981246,0,0,1,99.0,99.0,53.75
17.589,533.724,15.91,-0.71,54.14,0.542981246,0,0,1,99.0,99.0,54.14
17.638,535.31,15.88,-0.3,54.57,0.591981246,0,0,1,99.0,99.0,54.57
17.689,536.892,15.89,0.45,54.95,0.642981246,0,0,1,99.0,99.0,54.95
17.742,538.481,15.92,0.54,55.2,0.695981246,0,0,1,99.0,99.0,55.2
17.798,540.083,15.9,-0.73,55.38,0.751981246,0,0,1,99.0,99.0,55.38
17.851,541.68,15.75,-2.32,55.59,0.804981246,0,0,1,99.0,99.0,55.59
17.89,543.248,15.5,-2.9,55.91,0.843981246,0,0,1,99.0,99.0,55.91
17.908,544.78,15.25,-2.34,56.34,0.861981246,0,0,1,99.0,99.0,56.34
17.911,546.286,15.08,-1.15,56.8,0.864981246,0,0,1,99.0,99.0,56.8
17.911,547.781,15.0,-0.23,57.25,0.864981246,0,0,1,99.0,99.0,57.25
17.914,549.277,14.99,0.1,57.71,0.867981246,0,0,1,99.0,99.0,57.71
17.917,550.777,15.0,0.11,58.16,0.870981246,0,0,1,99.0,99.0,58.16
17.921,552.277,15.01,0.1,58.61,0.874981246,0,0,1,99.0,99.0,58.61
17.923,553.781,15.0,-0.22,59.05,0.876981246,0,0,1,99.0,99.0,59.05
17.926,555.286,14.92,-1.15,59.5,0.879981246,0,0,1,99.0,99.0,59.5
17.93,556.78,14.75,-2.33,59.97,0.883981246,0,0,1,99.0,99.0,59.97
17.933,558.248,14.5,-2.89,60.45,0.886981246,0,0,1,99.0,99.0,60.45
