Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.165,1107.579,15.0,0.03,47.56,1.118981246,0,0,1,99.0,99.0,47.56
18.158,1109.079,15.01,-0.07,47.47,1.111981246,0,0,1,99.0,99.0,47.47
18.151,1110.58,14.99,0.03,47.39,1.104981246,1,0,1,11.987,99.0,47.39
18.143,1112.079,15.0,0.04,47.3,1.096981246,1,0,1,11.994,99.0,47.3
18.136,1113.58,15.01,-0.03,47.21,1.089981246,1,0,1,12.0,99.0,47.21
18.128,1115.08,15.0,0.0,47.15,1.081981246,1,0,1,12.008,99.0,47.15
18.12,1116.58,15.0,0.0,47.04,1.073981246,1,0,1,12.015,99.0,47.04
18.113,1118.08,15.0,0.0,46.94,1.066981246,1,0,1,12.021,99.0,46.94
18.106,1119.572,15.31,-3.28,46.9,1.059981246,1,0,1,12.026,99.0,46.9
18.098,1121.107,14.61,-0.36,46.85,1.051981246,1,0,1,12.019,99.0,46.85
18.091,1122.55,14.44,2.78,46.91,1.044981246,1,0,1,12.04,99.0,46.91
18.085,1124.011,14.86,0.81,46.94,1.038981246,0,0,1,99.0,99.0,46.94
18.084,1125.502,14.99,0.06,46.95,1.037981246,0,0,1,99.0,99.0,46.95
18.082,1127.002,15.0,-0.04,46.95,1.035981246,0,0,1,99.0,99.0,46.95
18.082,1128.502,14.99,0.07,46.95,1.035981246,0,0,1,99.0,99.0,46.95
18.081,1130.001,15.01,-0.03,46.96,1.034981246,0,0,1,99.0,99.0,46.96
18.08,1131.502,15.0,0.0,46.94,1.033981246,0,0,1,99.0,99.0,46.94
18.079,1133.001,15.0,0.03,47.0,1.032981246,0,0,1,99.0,99.0,47.0
18.078,1134.501,15.01,-0.11,47.12,1.031981246,0,0,1,99.0,99.0,47.12
18.077,1136.003,14.96,0.36,46.88,1.030981246,0,0,1,99.0,99.0,46.88
18.077,1137.497,15.07,-0.36,46.57,1.030981246,0,0,1,99.0,99.0,46.57
18.075,1139.005,15.1,-1.32,46.39,1.028981246,0,0,1,99.0,99.0,46.39
18.074,1140.509,14.92,-0.84,46.33,1.027981246,0,0,1,99.0,99.0,46.33
18.073,1141.996,14.8,-0.33,46.33,1.026981246,0,0,1,99.0,99.0,46.33
18.072,1143.475,14.75,-0.09,46.35,1.025981246,0,0,1,99.0,99.0,46.35
18.071,1144.949,14.74,0.02,46.38,1.024981246,0,0,1,99.0,99.0,46.38
18.07,1146.423,14.74,-0.03,46.4,1.023981246,0,0,1,99.0,99.0,46.4
18.069,1147.897,14.73,0.0,46.43,1.022981246,0,0,1,99.0,99.0,46.43
18.068,1149.371,14.73,0.04,46.45,1.021981246,0,0,1,99.0,99.0,46.45
