Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.312,1174.555,18.95,6.14,41.09,0.281826583,0,0,1,99.0,99.0,41.09
17.311,1176.495,19.41,3.83,40.79,0.282826583,0,0,1,99.0,99.0,40.79
17.309,1178.476,19.62,0.35,40.53,0.284826583,0,0,1,99.0,99.0,40.53
17.309,1180.448,19.66,-0.54,40.47,0.284826583,0,0,1,99.0,99.0,40.47
17.309,1182.406,19.69,0.77,40.61,0.284826583,0,0,1,99.0,99.0,40.61
17.322,1184.368,19.78,1.94,40.95,0.271826583,0,0,1,99.0,99.0,40.95
17.335,1186.361,19.93,1.09,41.44,0.258826583,0,0,1,99.0,99.0,41.44
17.348,1188.368,20.0,0.0,42.11,0.245826583,0,0,1,99.0,99.0,42.11
17.361,1190.368,20.0,0.0,42.86,0.232826583,0,0,1,99.0,99.0,42.86
17.376,1192.368,20.0,0.0,43.59,0.217826583,0,0,1,99.0,99.0,43.59
17.389,1194.368,20.0,0.0,44.31,0.204826583,0,0,1,99.0,99.0,44.31
17.402,1196.368,20.0,0.0,45.02,0.191826583,0,0,1,99.0,99.0,45.02
17.415,1198.368,20.0,0.0,45.74,0.178826583,0,0,1,99.0,99.0,45.74
17.428,1200.37,19.98,-0.25,46.46,0.165826583,0,0,1,99.0,99.0,46.46
17.442,1202.367,19.95,-0.37,47.18,0.151826583,0,0,1,99.0,99.0,47.18
17.455,1204.348,20.05,1.65,47.92,0.138826583,0,0,1,99.0,99.0,47.92
17.469,1206.333,20.47,6.13,48.65,0.124826583,0,0,1,99.0,99.0,48.65
17.484,1208.376,21.31,11.1,49.32,0.109826583,0,0,1,99.0,99.0,49.32
17.505,1210.571,22.5,11.2,49.85,0.088826583,0,0,1,99.0,99.0,49.85
17.514,1212.876,23.69,11.11,50.26,0.079826583,0,0,1,99.0,99.0,50.26
17.528,1215.333,24.53,6.12,50.52,0.065826583,0,0,1,99.0,99.0,50.52
17.545,1217.848,24.95,1.64,50.74,0.048826583,0,0,1,99.0,99.0,50.74
17.561,1220.368,25.04,-0.38,50.96,0.032826583,0,0,1,99.0,99.0,50.96
17.578,1222.87,25.01,-0.24,51.19,0.015826583,0,0,1,99.0,99.0,51.19
17.594,1225.368,25.0,0.0,51.41,0.000173417,0,0,1,99.0,99.0,51.41
17.612,1227.868,25.0,0.0,51.63,0.018173417,0,0,1,99.0,99.0,51.63
17.628,1230.368,25.0,0.0,51.84,0.034173417,0,0,1,99.0,99.0,51.84
17.644,1232.869,25.0,0.0,52.06,0.050173417,0,0,1,99.0,99.0,52.06
17.661,1235.369,25.0,0.0,52.28,0.067173417,0,0,1,99.0,99.0,52.28
17.677,1237.869,25.0,0.0,52.49,0.083173417,0,0,1,99.0,99.0,52.49
17.694,1240.371,24.98,-0.28,52.68,0.100173417,0,0,1,99.0,99.0,52.68
17.711,1242.868,24.95,-0.36,52.92,0.117173417,0,0,1,99.0,99.0,52.92
17.728,1245.347,25.06,1.87,53.27,0.134173417,0,0,1,99.0,99.0,53.27
17.747,1247.833,25.51,6.61,53.73,0.153173417,0,0,1,99.0,99.0,53.73
17.769,1250.389,26.41,11.2,54.21,0.175173417,0,0,1,99.0,99.0,54.21
17.768,1253.098,27.67,11.2,54.57,0.174173417,0,0,1,99.0,99.0,54.57
17.746,1255.923,28.94,11.2,54.81,0.152173417,0,0,1,99.0,99.0,54.81
17.698,1258.902,29.84,6.64,54.88,0.104173417,0,0,1,99.0,99.0,54.88
17.635,1261.949,30.32,2.28,54.89,0.041173417,0,0,1,99.0,99.0,54.89
17.572,1265.008,30.48,0.41,54.88,0.021826583,0,0,1,99.0,99.0,54.88
17.511,1268.06,30.5,0.11,54.88,0.082826583,0,0,1,99.0,99.0,54.88
17.449,1271.113,30.48,-0.36,54.88,0.144826583,0,0,1,99.0,99.0,54.88
17.38,1274.162,30.44,-0.76,54.88,0.213826583,0,0,1,99.0,99.0,54.88
17.311,1277.201,30.38,-0.41,54.9,0.282826583,0,0,1,99.0,99.0,54.9
17.242,1280.233,30.35,0.0,54.92,0.351826583,0,0,1,99.0,99.0,54.92
17.173,1283.269,30.35,0.0,54.94,0.420826583,0,0,1,99.0,99.0,54.94
17.104,1286.302,30.37,0.26,54.96,0.489826583,0,0,1,99.0,99.0,54.96
17.035,1289.34,30.4,0.36,54.97,0.558826583,0,0,1,99.0,99.0,54.97
16.966,1292.396,30.29,-1.86,54.97,0.627826583,0,0,1,99.0,99.0,54.97
16.894,1295.446,29.84,-6.61,54.97,0.699826583,0,1,1,99.0,11.469,54.97
16.822,1298.425,28.94,-11.2,55.05,0.771826583,0,1,1,99.0,11.354,55.05
16.774,1301.25,27.68,-11.2,55.27,0.819826583,1,1,1,13.262,11.259,55.27
16.747,1303.96,26.41,-11.2,55.62,0.846826583,1,1,1,13.272,11.186,55.62
16.744,1306.517,25.52,-6.62,56.12,0.849826583,1,1,1,13.26,11.136,56.12
