Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.108,673.967,16.04,0.0,31.74,0.535944464,0,0,1,99.0,99.0,31.74
30.034,675.57,16.04,0.0,31.9,0.461944464,0,0,1,99.0,99.0,31.9
29.961,677.174,16.04,0.0,32.08,0.388944464,0,0,1,99.0,99.0,32.08
29.888,678.778,16.04,0.0,32.26,0.315944464,0,0,1,99.0,99.0,32.26
29.814,680.382,16.04,0.0,32.45,0.241944464,0,0,1,99.0,99.0,32.45
29.741,681.985,16.04,0.0,32.64,0.168944464,0,0,1,99.0,99.0,32.64
29.667,683.589,16.04,0.0,32.83,0.094944464,0,0,1,99.0,99.0,32.83
29.594,685.193,16.04,0.0,33.02,0.021944464,0,0,1,99.0,99.0,33.02
29.52,686.797,16.04,0.0,33.2,0.052055536,0,0,1,99.0,99.0,33.2
29.448,688.401,16.04,0.0,33.4,0.124055536,0,0,1,99.0,99.0,33.4
29.375,690.004,16.04,0.0,33.61,0.197055536,0,0,1,99.0,99.0,33.61
29.301,691.608,16.04,0.0,33.81,0.271055536,0,0,1,99.0,99.0,33.81
29.228,693.212,16.04,0.0,33.87,0.344055536,0,0,1,99.0,99.0,33.87
29.154,694.816,16.04,0.0,33.79,0.418055536,0,0,1,99.0,99.0,33.79
29.081,696.42,16.04,0.0,33.55,0.491055536,0,0,1,99.0,99.0,33.55
29.008,698.024,16.04,0.0,33.17,0.564055536,0,0,1,99.0,99.0,33.17
28.934,699.628,16.04,0.0,32.63,0.638055536,0,0,1,99.0,99.0,32.63
28.862,701.232,16.04,0.0,32.05,0.710055536,0,0,1,99.0,99.0,32.05
28.788,702.836,16.04,0.0,31.5,0.784055536,0,0,1,99.0,99.0,31.5
28.715,704.439,16.04,0.0,30.99,0.857055536,0,0,1,99.0,99.0,30.99
28.641,706.043,16.04,0.0,30.49,0.931055536,0,0,1,99.0,99.0,30.49
28.568,707.647,16.04,0.0,29.99,1.004055536,0,0,1,99.0,99.0,29.99
28.495,709.259,15.96,-1.25,29.48,1.077055536,0,0,1,99.0,99.0,29.48
28.421,710.912,15.26,-10.72,28.92,1.151055536,0,0,1,99.0,99.0,28.92
28.348,712.294,13.17,-11.2,28.64,1.224055536,0,0,1,99.0,99.0,28.64
28.277,713.399,9.71,-11.2,28.64,1.295055536,0,0,1,99.0,99.0,28.64
28.313,714.178,5.73,-11.2,28.96,1.259055536,0,0,1,99.0,99.0,28.96
28.397,714.651,2.73,-11.2,29.58,1.175055536,0,0,1,99.0,99.0,29.58
28.552,714.721,2.26,10.17,30.61,1.020055536,0,0,1,99.0,99.0,30.61
28.643,715.111,4.48,11.2,31.33,0.929055536,0,0,1,99.0,99.0,31.33
28.692,715.758,8.09,11.2,31.79,0.880055536,0,0,1,99.0,99.0,31.79
28.635,716.699,11.51,11.2,31.95,0.937055536,0,0,1,99.0,99.0,31.95
28.577,717.916,13.6,10.52,31.81,0.995055536,0,0,1,99.0,99.0,31.81
28.519,719.401,14.28,1.16,31.36,1.053055536,0,0,1,99.0,99.0,31.36
28.462,720.844,14.35,0.0,30.89,1.110055536,0,0,1,99.0,99.0,30.89
28.405,722.277,14.37,0.3,30.42,1.167055536,0,0,1,99.0,99.0,30.42
28.347,723.718,14.39,0.13,29.96,1.225055536,0,0,1,99.0,99.0,29.96
28.29,725.178,14.2,-3.07,29.5,1.282055536,0,0,1,99.0,99.0,29.5
28.238,726.624,13.53,-9.64,29.06,1.334055536,0,0,1,99.0,99.0,29.06
28.162,727.914,12.26,-11.2,28.79,1.410055536,0,0,1,99.0,99.0,28.79
28.066,729.042,10.45,-11.2,28.68,1.506055536,0,0,1,99.0,99.0,28.68
28.011,729.987,8.45,-11.2,28.69,1.561055536,0,1,1,99.0,10.779,28.69
27.971,730.758,6.74,-11.2,28.75,1.601055536,0,1,1,99.0,10.852,28.75
27.962,731.363,5.53,-9.06,28.86,1.610055536,0,1,1,99.0,10.929,28.86
27.97,731.833,4.84,-3.9,29.06,1.602055536,0,1,1,99.0,10.992,29.06
27.97,732.273,4.62,-0.57,29.27,1.602055536,0,1,1,99.0,10.997,29.27
27.971,732.723,4.65,1.17,29.44,1.601055536,0,1,1,99.0,10.991,29.44
27.972,733.186,4.77,2.05,29.52,1.600055536,0,1,1,99.0,10.993,29.52
27.973,733.679,4.93,1.09,29.52,1.599055536,0,1,1,99.0,10.996,29.52
27.975,734.186,5.0,0.0,29.5,1.597055536,0,1,1,99.0,11.0,29.5
27.977,734.686,5.0,0.0,29.5,1.595055536,0,1,1,99.0,11.003,29.5
27.979,735.186,5.0,0.0,29.5,1.593055536,0,1,1,99.0,11.007,29.5
27.98,735.686,5.0,0.0,29.5,1.592055536,0,1,1,99.0,11.01,29.5
27.982,736.186,5.0,0.0,29.5,1.590055536,0,1,1,99.0,11.01,29.5
27.984,736.686,5.0,0.0,29.5,1.588055536,0,1,1,99.0,11.006,29.5
27.986,737.186,5.0,0.0,29.49,1.586055536,0,1,1,99.0,11.004,29.49
27.988,737.686,5.0,0.0,29.5,1.584055536,0,1,1,99.0,11.0,29.5
27.989,738.186,5.0,0.0,29.52,1.583055536,0,1,1,99.0,10.996,29.52
27.99,738.686,5.0,0.0,29.55,1.582055536,0,1,1,99.0,10.992,29.55
27.992,739.186,5.0,0.0,29.55,1.580055536,0,1,1,99.0,10.989,29.55
27.994,739.686,5.0,0.0,29.48,1.578055536,0,1,1,99.0,10.986,29.48
27.996,740.186,5.0,0.0,29.34,1.576055536,0,1,1,99.0,10.983,29.34
27.998,740.686,5.0,0.0,29.16,1.574055536,0,1,1,99.0,10.98,29.16
27.999,741.186,5.0,0.0,28.98,1.573055536,0,1,1,99.0,10.975,28.98
28.001,741.686,5.0,0.0,28.82,1.571055536,0,1,1,99.0,10.972,28.82
28.003,742.186,5.0,0.0,28.65,1.569055536,0,1,1,99.0,10.971,28.65
28.004,742.686,5.0,0.0,28.48,1.568055536,0,1,1,99.0,10.973,28.48
