Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.937,970.634,6.08,0.0,41.4,1.635055536,0,1,1,99.0,12.987,41.4
27.977,971.242,6.08,0.0,41.29,1.595055536,0,1,1,99.0,13.025,41.29
28.017,971.85,6.08,0.0,41.18,1.555055536,0,1,1,99.0,13.063,41.18
28.058,972.458,6.08,0.0,41.08,1.514055536,0,1,1,99.0,13.102,41.08
28.098,973.066,6.08,0.0,40.97,1.474055536,0,0,1,99.0,99.0,40.97
28.14,973.674,6.08,0.0,40.86,1.432055536,0,0,1,99.0,99.0,40.86
28.18,974.282,6.08,0.0,40.75,1.392055536,0,0,1,99.0,99.0,40.75
28.22,974.89,6.08,0.0,40.64,1.352055536,0,0,1,99.0,99.0,40.64
28.261,975.498,6.09,0.07,40.54,1.311055536,1,0,1,13.005,99.0,40.54
28.301,976.107,6.09,0.1,40.43,1.271055536,1,0,1,13.148,99.0,40.43
28.341,976.719,6.08,-0.26,40.32,1.231055536,1,0,1,13.291,99.0,40.32
28.385,977.332,5.99,-1.3,40.2,1.187055536,1,0,1,13.418,99.0,40.2
28.425,977.934,5.8,-2.6,40.1,1.147055536,1,0,1,13.485,99.0,40.1
28.455,978.505,5.52,-3.17,40.04,1.117055536,1,0,1,13.529,99.0,40.04
28.468,979.038,5.25,-2.48,39.98,1.104055536,1,0,1,13.492,99.0,39.98
28.469,979.542,5.07,-1.16,39.93,1.103055536,1,1,1,13.519,12.287,39.93
28.467,980.037,5.0,-0.18,39.93,1.105055536,1,1,1,13.451,12.283,39.93
28.468,980.533,4.99,0.11,40.01,1.104055536,1,1,1,13.346,12.282,40.01
28.469,981.033,5.0,0.04,40.17,1.103055536,1,1,1,13.167,12.281,40.17
28.469,981.533,5.0,0.0,40.34,1.103055536,1,1,1,13.066,12.278,40.34
28.469,982.033,5.0,0.0,40.51,1.103055536,1,1,1,12.996,12.276,40.51
28.47,982.533,5.0,0.0,40.72,1.102055536,1,1,1,13.002,12.275,40.72
28.471,983.033,5.0,0.0,41.02,1.101055536,1,1,1,13.003,12.274,41.02
28.471,983.533,5.0,0.0,41.37,1.101055536,1,1,1,13.005,12.272,41.37
28.471,984.033,5.0,0.0,41.67,1.101055536,1,1,1,13.006,12.27,41.67
28.472,984.533,5.0,0.0,41.87,1.100055536,1,1,1,13.006,12.269,41.87
28.473,985.033,5.0,0.0,42.02,1.099055536,1,1,1,13.033,12.268,42.02
28.473,985.533,5.0,0.0,42.23,1.099055536,1,1,1,12.963,12.266,42.23
