Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.889,861.369,43.14,-2.15,96.17,0.202951418,0,0,1,99.0,99.0,96.17
4.967,865.68,42.86,-3.53,96.88,0.124951418,0,0,1,99.0,99.0,96.88
5.006,869.951,42.53,-3.63,97.62,0.085951418,0,0,1,99.0,99.0,97.62
4.999,874.181,42.2,-2.83,98.4,0.092951418,0,0,1,99.0,99.0,98.4
4.959,878.392,41.84,-3.74,99.2,0.132951418,0,0,1,99.0,99.0,99.2
4.917,882.575,41.32,-6.5,99.96,0.174951418,0,0,1,99.0,99.0,99.96
4.886,886.678,40.7,-6.9,100.73,0.205951418,0,0,1,99.0,99.0,100.73
4.887,890.687,40.29,-2.41,101.54,0.204951418,0,0,1,99.0,99.0,101.54
4.89,894.663,40.34,3.77,102.43,0.201951418,0,0,1,99.0,99.0,102.43
4.895,898.698,40.75,5.84,103.35,0.196951418,0,0,1,99.0,99.0,103.35
4.911,902.817,41.17,3.19,104.25,0.180951418,0,0,1,99.0,99.0,104.25
4.895,906.961,41.47,1.73,105.13,0.196951418,0,0,1,99.0,99.0,105.13
4.769,911.099,41.86,5.01,105.94,0.322951418,0,0,1,99.0,99.0,105.94
4.598,915.277,42.59,9.97,106.64,0.493951418,1,0,1,12.18,99.0,106.64
4.349,919.576,43.58,11.0,107.18,0.742951418,1,0,1,12.359,99.0,107.18
4.216,924.013,44.44,7.01,107.56,0.875951418,1,0,1,12.47,99.0,107.56
4.141,928.525,44.92,2.2,107.81,0.950951418,1,0,1,12.547,99.0,107.81
4.169,933.047,45.06,-0.27,107.99,0.922951418,1,0,1,12.509,99.0,107.99
4.174,937.554,45.03,-0.42,108.27,0.917951418,1,0,1,12.495,99.0,108.27
4.178,942.053,44.98,-0.26,108.75,0.913951418,1,0,1,12.48,99.0,108.75
4.182,946.549,44.96,-0.22,109.4,0.909951418,1,0,1,12.466,99.0,109.4
4.187,951.033,45.06,1.57,110.25,0.904951418,1,0,1,12.452,99.0,110.25
4.192,955.529,45.36,4.38,111.25,0.899951418,1,0,1,12.437,99.0,111.25
4.196,960.077,45.83,5.73,112.35,0.895951418,1,0,1,12.423,99.0,112.35
4.201,964.695,46.31,4.41,113.41,0.890951418,1,0,1,12.409,99.0,113.41
4.206,969.368,46.62,1.51,114.38,0.885951418,1,0,1,12.394,99.0,114.38
4.211,974.052,46.68,-0.49,115.23,0.880951418,1,0,1,12.379,99.0,115.23
4.215,978.719,46.64,-0.63,115.94,0.876951418,0,0,1,99.0,99.0,115.94
4.22,983.366,46.71,1.47,116.55,0.871951418,0,0,1,99.0,99.0,116.55
4.225,988.015,47.1,5.99,117.0,0.866951418,0,0,1,99.0,99.0,117.0
4.231,992.728,47.87,9.93,117.28,0.860951418,0,0,1,99.0,99.0,117.28
4.237,997.563,48.81,9.85,117.42,0.854951418,0,0,1,99.0,99.0,117.42
4.24,1002.517,49.56,5.87,117.45,0.851951418,0,0,1,99.0,99.0,117.45
4.245,1007.534,49.95,1.3,117.42,0.846951418,0,0,1,99.0,99.0,117.42
4.25,1012.551,50.01,-0.73,117.41,0.841951418,0,0,1,99.0,99.0,117.41
4.255,1017.547,49.96,-0.42,117.48,0.836951418,0,0,1,99.0,99.0,117.48
4.274,1022.537,49.94,0.17,117.62,0.817951418,1,0,1,10.858,99.0,117.62
4.304,1027.532,49.94,0.06,117.8,0.787951418,1,0,1,10.815,99.0,117.8
4.334,1032.525,49.96,0.15,118.0,0.757951418,1,0,1,10.793,99.0,118.0
4.338,1037.499,50.21,3.77,118.22,0.753951418,1,0,1,10.843,99.0,118.22
4.432,1042.496,51.05,11.2,118.4,0.659951418,1,0,1,10.842,99.0,118.4
4.59,1047.71,52.74,11.2,118.36,0.501951418,1,0,1,10.769,99.0,118.36
4.795,1053.12,55.19,11.2,118.15,0.296951418,1,0,1,10.675,99.0,118.15
4.933,1058.782,58.03,11.2,117.78,0.158951418,1,0,1,10.645,99.0,117.78
5.031,1064.71,60.69,11.2,117.24,0.060951418,1,0,1,10.655,99.0,117.24
