Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.896,399.241,3.54,0.05,29.64,0.480303165,1,1,1,14.055,11.811,29.64
40.878,399.594,3.55,0.04,29.59,0.498303165,1,1,1,14.022,11.81,29.59
40.86,399.949,3.56,-0.07,29.54,0.516303165,1,1,1,13.988,11.798,29.54
40.844,400.305,3.55,0.0,29.48,0.532303165,1,1,1,13.953,11.782,29.48
40.826,400.659,3.55,0.0,29.43,0.550303165,1,1,1,13.919,11.785,29.43
40.809,401.014,3.54,0.0,29.37,0.567303165,1,1,1,13.894,11.766,29.37
40.791,401.369,3.54,0.08,29.32,0.585303165,1,0,1,13.813,99.0,29.32
40.773,401.723,3.56,-0.03,29.27,0.603303165,1,0,1,13.835,99.0,29.27
40.755,402.079,3.55,-0.04,29.21,0.621303165,1,0,1,13.916,99.0,29.21
40.738,402.433,3.55,0.0,29.16,0.638303165,1,0,1,14.005,99.0,29.16
40.721,402.788,3.54,0.0,29.1,0.655303165,1,0,1,14.095,99.0,29.1
40.703,403.143,3.54,0.04,29.05,0.673303165,1,0,1,14.186,99.0,29.05
40.685,403.497,3.55,0.0,28.99,0.691303165,1,0,1,14.277,99.0,28.99
40.668,403.852,3.55,0.0,28.94,0.708303165,1,0,1,14.367,99.0,28.94
40.65,404.208,3.49,0.59,28.89,0.726303165,1,1,1,14.457,10.341,28.89
40.633,404.552,3.83,-2.13,28.82,0.743303165,1,1,1,14.547,10.27,28.82
40.615,404.946,3.17,1.65,28.64,0.761303165,1,1,1,14.638,10.247,28.64
40.596,405.257,2.98,7.3,28.4,0.780303165,1,1,1,14.729,10.233,28.4
40.581,405.587,3.93,5.05,29.05,0.795303165,1,1,1,14.817,10.225,29.05
40.56,406.007,4.68,1.7,29.34,0.816303165,1,1,1,14.911,10.212,29.34
40.535,406.485,4.94,0.31,29.44,0.841303165,1,1,1,15.009,10.193,29.44
40.508,406.981,5.0,0.0,29.47,0.868303165,1,1,1,15.109,10.173,29.47
40.48,407.481,4.99,0.0,29.5,0.896303165,1,1,1,15.21,10.152,29.5
40.453,407.981,4.99,0.04,29.52,0.923303165,1,1,1,15.31,10.128,29.52
40.426,408.48,5.0,0.0,29.55,0.950303165,1,1,1,15.41,10.126,29.55
40.4,408.98,5.0,-0.04,29.57,0.976303165,1,1,1,15.614,10.085,29.57
40.372,409.48,4.99,0.04,29.6,1.004303165,1,1,1,15.764,10.022,29.6
40.345,409.979,5.0,0.04,29.63,1.031303165,1,1,1,15.368,9.953,29.63
40.318,410.48,5.01,-0.03,29.65,1.058303165,1,1,1,15.375,9.885,29.65
40.29,410.98,5.01,-0.05,29.67,1.086303165,1,1,1,15.455,9.815,29.67
40.264,411.48,5.0,0.0,29.7,1.112303165,1,1,1,15.57,9.747,29.7
40.237,411.98,4.99,0.04,29.72,1.139303165,1,1,1,15.693,9.678,29.72
40.21,412.479,5.0,0.0,29.75,1.166303165,1,1,1,15.816,9.601,29.75
40.182,412.979,5.0,0.0,29.78,1.194303165,1,1,1,15.941,9.494,29.78
40.155,413.48,4.95,0.55,29.8,1.221303165,1,1,1,16.063,9.363,29.8
40.128,413.97,5.24,-1.84,29.84,1.248303165,1,1,1,16.238,9.272,29.84
40.102,414.505,4.68,1.37,29.82,1.274303165,1,1,1,16.426,9.207,29.82
40.076,414.967,4.51,6.31,29.89,1.300303165,1,1,1,16.264,9.148,29.89
40.041,415.445,5.33,4.36,29.94,1.335303165,1,1,1,16.251,9.08,29.94
40.023,416.001,5.97,1.45,29.9,1.353303165,1,0,1,16.279,99.0,29.9
40.017,416.608,6.2,0.27,29.79,1.359303165,1,0,1,16.345,99.0,29.79
40.015,417.229,6.25,0.0,29.67,1.361303165,1,0,1,16.412,99.0,29.67
40.012,417.854,6.24,0.04,29.55,1.364303165,1,0,1,16.48,99.0,29.55
40.01,418.501,6.85,-11.2,29.4,1.366303165,1,0,1,16.545,99.0,29.4
40.007,419.299,4.36,-11.2,29.11,1.369303165,1,0,1,16.611,99.0,29.11
40.004,419.689,1.32,11.2,29.2,1.372303165,1,0,1,16.676,99.0,29.2
40.001,419.714,3.72,11.2,29.76,1.375303165,1,0,1,16.742,99.0,29.76
40.012,420.153,5.41,4.69,29.6,1.364303165,1,0,1,16.794,99.0,29.6
40.024,420.723,6.16,0.49,29.56,1.352303165,1,0,1,16.844,99.0,29.56
40.036,421.342,6.24,0.03,29.62,1.340303165,1,0,1,16.895,99.0,29.62
40.047,421.966,6.25,0.0,29.8,1.329303165,1,0,1,16.946,99.0,29.8
40.058,422.591,6.25,0.0,30.01,1.318303165,1,0,1,16.995,99.0,30.01
40.069,423.216,6.25,0.0,30.24,1.307303165,1,0,1,17.042,99.0,30.24
40.081,423.841,6.25,-0.04,30.46,1.295303165,1,0,1,17.102,99.0,30.46
40.092,424.466,6.24,0.04,30.69,1.284303165,1,0,1,17.158,99.0,30.69
40.103,425.09,6.25,0.0,30.92,1.273303165,1,0,1,17.216,99.0,30.92
40.114,425.716,6.25,-0.03,31.13,1.262303165,1,0,1,17.274,99.0,31.13
40.125,426.341,6.24,0.07,31.37,1.251303165,1,1,1,17.331,11.339,31.37
40.137,426.965,6.26,-0.03,31.6,1.239303165,1,1,1,17.374,11.402,31.6
40.148,427.591,6.25,-0.04,31.8,1.228303165,1,1,1,17.411,11.471,31.8
40.159,428.215,6.24,0.03,31.99,1.217303165,1,1,1,17.447,11.541,31.99
40.17,428.84,6.25,0.0,32.16,1.206303165,1,1,1,17.439,11.61,32.16
40.181,429.465,6.25,0.0,32.34,1.195303165,1,1,1,17.504,11.679,32.34
40.193,430.09,6.25,0.0,32.51,1.183303165,1,1,1,17.817,11.706,32.51
40.205,430.715,6.25,-0.04,32.69,1.171303165,1,1,1,18.149,11.734,32.69
40.216,431.34,6.24,0.04,32.87,1.160303165,1,1,1,18.485,11.867,32.87
40.227,431.964,6.25,0.0,33.02,1.149303165,1,1,1,18.823,11.977,33.02
