Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.136,131.408,27.56,0.02,96.18,0.563944464,0,1,1,99.0,12.376,96.18
30.137,134.166,27.56,-0.04,97.39,0.564944464,0,1,1,99.0,12.392,97.39
30.139,136.929,27.46,-1.32,98.59,0.566944464,0,1,1,99.0,12.368,98.59
30.142,139.687,27.17,-4.27,99.8,0.569944464,0,1,1,99.0,12.324,99.8
30.144,142.402,26.62,-7.02,101.05,0.571944464,0,1,1,99.0,12.29,101.05
30.146,145.031,25.95,-7.15,102.39,0.573944464,1,1,1,12.24,12.257,102.39
30.147,147.574,25.38,-4.53,103.85,0.574944464,1,1,1,12.232,12.222,103.85
30.148,150.068,25.08,-1.31,105.37,0.575944464,1,1,1,12.228,12.187,105.37
30.149,152.557,25.02,0.47,106.77,0.576944464,1,1,1,12.243,12.154,106.77
30.15,155.071,24.95,-1.24,107.99,0.577944464,1,1,1,12.258,12.12,107.99
30.15,157.591,24.55,-6.15,109.07,0.577944464,1,1,1,12.27,12.086,109.07
30.149,160.042,23.75,-10.29,110.05,0.576944464,1,1,1,12.252,12.05,110.05
30.151,162.358,22.9,-8.44,111.18,0.578944464,1,1,1,12.2,12.017,111.18
30.152,164.554,22.52,-0.13,112.46,0.579944464,1,1,1,12.128,11.984,112.46
30.154,166.749,22.88,8.17,113.78,0.581944464,1,1,1,12.071,11.952,113.78
30.155,169.054,23.76,10.87,114.98,0.582944464,1,1,1,12.027,11.919,114.98
30.155,171.492,24.76,9.34,116.04,0.582944464,1,1,1,12.013,11.884,116.04
30.157,174.025,25.66,8.06,117.0,0.584944464,1,1,1,11.988,11.851,117.0
30.149,176.634,26.45,7.82,117.88,0.576944464,1,1,1,11.974,11.809,117.88
30.132,179.329,27.11,6.05,118.69,0.559944464,1,1,1,11.968,11.757,118.69
30.107,182.09,27.56,2.95,119.47,0.534944464,1,1,1,11.971,11.699,119.47
30.08,184.863,27.9,2.72,120.28,0.507944464,1,1,1,11.975,11.637,120.28
30.052,187.643,28.4,6.65,121.12,0.479944464,1,1,1,11.98,11.574,121.12
30.031,190.489,29.31,11.2,121.86,0.458944464,1,1,1,11.979,11.519,121.86
30.03,193.489,30.58,11.2,122.4,0.457944464,1,1,1,11.956,11.483,122.4
30.041,196.606,31.87,11.2,122.8,0.468944464,1,1,1,11.922,11.46,122.8
30.072,199.875,32.8,7.04,123.01,0.499944464,1,0,1,11.868,99.0,123.01
30.11,203.224,33.28,2.15,123.14,0.537944464,0,0,1,99.0,99.0,123.14
30.144,206.582,33.41,-0.31,123.28,0.571944464,0,0,1,99.0,99.0,123.28
30.179,209.922,33.38,-0.36,123.48,0.606944464,0,0,1,99.0,99.0,123.48
30.213,213.256,33.36,-0.05,123.75,0.640944464,0,0,1,99.0,99.0,123.75
30.248,216.591,33.35,0.0,124.05,0.675944464,0,0,1,99.0,99.0,124.05
30.282,219.926,33.35,0.0,124.37,0.709944464,0,0,1,99.0,99.0,124.37
30.317,223.261,33.35,0.0,124.75,0.744944464,0,0,1,99.0,99.0,124.75
30.351,226.596,33.35,0.0,125.21,0.778944464,0,0,1,99.0,99.0,125.21
30.385,229.931,33.35,0.0,125.71,0.812944464,0,0,1,99.0,99.0,125.71
30.42,233.266,33.35,0.0,126.23,0.847944464,0,0,1,99.0,99.0,126.23
30.455,236.602,33.35,0.0,126.75,0.882944464,0,1,1,99.0,11.958,126.75
30.489,239.937,33.35,0.0,127.23,0.916944464,0,1,1,99.0,11.991,127.23
30.523,243.272,33.35,0.0,127.67,0.950944464,0,1,1,99.0,12.024,127.67
30.557,246.598,33.43,1.35,128.08,0.984944464,0,1,1,99.0,12.057,128.08
30.593,249.942,33.63,2.51,128.53,1.020944464,0,1,1,99.0,12.097,128.53
30.627,253.324,33.77,1.2,129.09,1.054944464,0,1,1,99.0,12.139,129.09
30.659,256.721,33.77,-1.2,129.74,1.086944464,0,1,1,99.0,12.176,129.74
