Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
74.25,814.146,10.75,0.0,32.9,7.351436771,0,0,1,99.0,99.0,32.9
74.127,815.221,10.75,0.0,33.34,7.228436771,0,0,1,99.0,99.0,33.34
74.002,816.296,10.75,0.0,33.78,7.103436771,0,0,1,99.0,99.0,33.78
73.879,817.371,10.75,0.0,34.22,6.980436771,0,0,1,99.0,99.0,34.22
73.754,818.446,10.75,0.0,34.66,6.855436771,0,0,1,99.0,99.0,34.66
73.631,819.522,10.75,0.0,35.1,6.732436771,0,0,1,99.0,99.0,35.1
73.507,820.597,10.75,0.0,35.54,6.608436771,0,0,1,99.0,99.0,35.54
73.383,821.672,10.75,0.0,35.98,6.484436771,0,0,1,99.0,99.0,35.98
73.26,822.747,10.75,0.0,36.42,6.361436771,0,0,1,99.0,99.0,36.42
73.135,823.822,10.75,0.03,36.86,6.236436771,0,0,1,99.0,99.0,36.86
73.012,824.897,10.76,0.05,37.3,6.113436771,0,0,1,99.0,99.0,37.3
72.888,825.974,10.75,-0.1,37.74,5.989436771,0,0,1,99.0,99.0,37.74
72.76,827.051,10.71,-0.56,38.18,5.861436771,0,0,1,99.0,99.0,38.18
72.635,828.124,10.63,-1.17,38.63,5.736436771,0,0,1,99.0,99.0,38.63
72.534,829.183,10.5,-1.45,39.09,5.635436771,0,0,1,99.0,99.0,39.09
72.463,830.224,10.38,-1.17,39.55,5.564436771,0,0,1,99.0,99.0,39.55
72.415,831.252,10.29,-0.57,39.99,5.516436771,0,0,1,99.0,99.0,39.99
72.37,832.275,10.25,-0.11,40.42,5.471436771,0,0,1,99.0,99.0,40.42
72.321,833.298,10.25,0.04,40.93,5.422436771,0,0,1,99.0,99.0,40.93
72.273,834.323,10.25,0.03,41.59,5.374436771,0,0,1,99.0,99.0,41.59
72.223,835.348,10.25,0.0,42.36,5.324436771,0,0,1,99.0,99.0,42.36
72.175,836.373,10.25,0.0,43.28,5.276436771,0,0,1,99.0,99.0,43.28
72.125,837.398,10.25,0.0,44.31,5.226436771,0,0,1,99.0,99.0,44.31
72.077,838.439,10.11,-2.32,45.26,5.178436771,0,0,1,99.0,99.0,45.26
72.028,839.458,9.69,-5.71,46.06,5.129436771,0,0,1,99.0,99.0,46.06
71.979,840.393,9.25,-4.65,46.89,5.080436771,0,0,1,99.0,99.0,46.89
71.93,841.264,9.11,0.86,47.84,5.031436771,0,0,1,99.0,99.0,47.84
71.888,842.145,9.35,5.58,48.93,4.989436771,0,0,1,99.0,99.0,48.93
71.845,843.107,9.83,4.89,50.0,4.946436771,0,1,1,99.0,19.412,50.0
71.802,844.141,10.15,1.12,50.96,4.903436771,0,1,1,99.0,19.34,50.96
71.759,845.173,10.21,-0.31,51.93,4.860436771,0,1,1,99.0,19.274,51.93
71.717,846.177,10.32,1.93,52.93,4.818436771,0,1,1,99.0,19.235,52.93
71.689,847.189,10.79,6.76,53.92,4.790436771,0,1,1,99.0,19.224,53.92
71.55,848.275,11.7,11.2,54.83,4.651436771,0,1,1,99.0,19.125,54.83
71.377,849.513,12.96,11.2,55.59,4.478436771,0,1,1,99.0,18.998,55.59
71.134,850.867,14.24,11.2,56.24,4.235436771,0,1,1,99.0,18.794,56.24
70.899,852.378,15.12,6.39,56.73,4.000436771,0,1,1,99.0,18.6,56.73
70.728,853.958,15.52,1.08,57.15,3.829436771,0,1,1,99.0,18.46,57.15
70.638,855.536,15.54,-1.5,57.57,3.739436771,0,1,1,99.0,18.419,57.57
70.493,857.079,15.43,-0.88,58.01,3.594436771,0,1,1,99.0,18.357,58.01
70.337,858.608,15.41,0.57,58.47,3.438436771,0,0,1,99.0,99.0,58.47
70.19,860.148,15.49,1.19,58.97,3.291436771,0,0,1,99.0,99.0,58.97
70.073,861.704,15.59,0.91,59.52,3.174436771,0,0,1,99.0,99.0,59.52
69.966,863.271,15.65,0.3,60.16,3.067436771,0,0,1,99.0,99.0,60.16
69.853,864.841,15.67,-0.05,60.88,2.954436771,0,0,1,99.0,99.0,60.88
69.741,866.407,15.66,-0.05,61.71,2.842436771,0,0,1,99.0,99.0,61.71
69.629,867.973,15.66,0.0,62.61,2.730436771,0,0,1,99.0,99.0,62.61
69.516,869.539,15.66,0.0,63.55,2.617436771,0,0,1,99.0,99.0,63.55
69.404,871.105,15.66,0.0,64.5,2.505436771,0,0,1,99.0,99.0,64.5
69.291,872.671,15.66,0.0,65.44,2.392436771,0,0,1,99.0,99.0,65.44
69.179,874.237,15.66,0.0,66.37,2.280436771,0,0,1,99.0,99.0,66.37
69.066,875.803,15.66,0.0,67.26,2.167436771,0,0,1,99.0,99.0,67.26
68.954,877.37,15.66,0.0,68.15,2.055436771,0,0,1,99.0,99.0,68.15
68.841,878.936,15.66,0.0,69.11,1.942436771,0,0,1,99.0,99.0,69.11
68.729,880.502,15.66,0.0,70.22,1.830436771,0,0,1,99.0,99.0,70.22
68.617,882.068,15.66,0.0,71.44,1.718436771,0,0,1,99.0,99.0,71.44
68.504,883.67,15.33,-5.33,72.79,1.605436771,0,0,1,99.0,99.0,72.79
68.392,885.201,14.56,-9.98,74.27,1.493436771,0,0,1,99.0,99.0,74.27
68.279,886.581,14.02,-4.76,75.91,1.380436771,0,0,1,99.0,99.0,75.91
