Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.309,580.537,12.03,-1.63,48.28,2.890924874,0,0,1,99.0,99.0,48.28
78.312,581.696,12.19,4.19,48.63,2.887924874,0,0,1,99.0,99.0,48.63
78.315,582.894,12.87,10.18,48.93,2.884924874,0,0,1,99.0,99.0,48.93
78.32,584.226,13.85,10.64,49.1,2.879924874,0,0,1,99.0,99.0,49.1
78.322,585.691,14.65,6.14,49.13,2.877924874,0,0,1,99.0,99.0,49.13
78.324,587.22,15.05,1.25,49.1,2.875924874,0,0,1,99.0,99.0,49.1
78.327,588.748,15.1,-0.9,49.07,2.872924874,0,0,1,99.0,99.0,49.07
78.33,590.251,15.05,-0.29,49.05,2.869924874,0,0,1,99.0,99.0,49.05
78.333,591.751,15.04,0.23,49.05,2.866924874,0,0,1,99.0,99.0,49.05
78.336,593.267,14.95,-1.54,49.08,2.863924874,0,0,1,99.0,99.0,49.08
78.339,594.773,14.63,-4.63,49.21,2.860924874,0,0,1,99.0,99.0,49.21
78.342,596.222,14.14,-5.99,49.44,2.857924874,0,0,1,99.0,99.0,49.44
78.344,597.588,13.74,-2.89,49.71,2.855924874,0,0,1,99.0,99.0,49.71
78.347,598.91,13.74,2.85,49.94,2.852924874,0,0,1,99.0,99.0,49.94
78.35,600.276,14.13,5.99,50.07,2.849924874,0,0,1,99.0,99.0,50.07
78.353,601.725,14.62,4.66,50.1,2.846924874,0,0,1,99.0,99.0,50.1
78.356,603.231,14.95,1.56,50.07,2.843924874,0,0,1,99.0,99.0,50.07
78.359,604.747,15.04,-0.24,50.04,2.840924874,0,0,1,99.0,99.0,50.04
78.362,606.251,15.02,-0.26,50.09,2.837924874,0,0,1,99.0,99.0,50.09
78.364,607.749,15.0,0.0,50.26,2.835924874,0,0,1,99.0,99.0,50.26
78.368,609.249,15.0,0.0,50.54,2.831924874,0,0,1,99.0,99.0,50.54
78.371,610.749,15.0,0.0,50.85,2.828924874,0,0,1,99.0,99.0,50.85
78.374,612.245,15.04,0.63,51.16,2.825924874,0,0,1,99.0,99.0,51.16
78.377,613.749,15.13,1.16,51.47,2.822924874,0,0,1,99.0,99.0,51.47
78.38,615.271,15.19,0.55,0.0,2.819924874,0,0,0,99.0,99.0,99.0
78.382,616.8,15.19,-0.56,0.0,2.817924874,0,0,0,99.0,99.0,99.0
78.384,618.322,15.13,-1.17,0.0,2.815924874,0,0,0,99.0,99.0,99.0
78.386,619.826,15.04,-0.63,0.0,2.813924874,0,0,0,99.0,99.0,99.0
78.387,621.321,15.0,0.04,0.0,2.812924874,0,0,0,99.0,99.0,99.0
78.389,622.819,15.03,0.36,0.0,2.810924874,0,0,0,99.0,99.0,99.0
78.417,624.326,15.03,-0.02,0.0,2.782924874,0,0,0,99.0,99.0,99.0
78.346,625.841,14.91,-1.92,0.0,2.853924874,0,0,0,99.0,99.0,99.0
78.23,627.331,14.67,-3.27,0.0,2.969924874,0,0,0,99.0,99.0,99.0
78.047,628.77,14.51,-1.11,0.0,3.152924874,0,0,0,99.0,99.0,99.0
77.744,630.189,14.62,3.21,0.0,3.455924874,0,0,0,99.0,99.0,99.0
77.556,631.662,14.87,3.53,0.0,3.643924874,0,0,0,99.0,99.0,99.0
77.429,633.204,14.85,-2.75,0.0,3.770924874,0,0,0,99.0,99.0,99.0
77.365,634.726,14.24,-10.27,0.0,3.834924874,0,0,0,99.0,99.0,99.0
77.244,636.105,13.2,-11.2,0.0,3.955924874,0,0,0,99.0,99.0,99.0
77.084,637.34,12.34,-6.36,0.0,4.115924874,0,0,0,99.0,99.0,99.0
76.905,638.488,12.1,1.79,0.0,4.294924874,0,0,0,99.0,99.0,99.0
76.726,639.668,12.5,7.17,0.0,4.473924874,0,0,0,99.0,99.0,99.0
76.559,640.938,13.29,9.13,0.0,4.640924874,0,0,0,99.0,99.0,99.0
76.444,642.31,14.23,9.51,0.0,4.755924874,0,0,0,99.0,99.0,99.0
76.382,643.798,15.02,7.06,0.0,4.817924874,0,0,0,99.0,99.0,99.0
76.433,645.376,15.34,0.48,0.0,4.766924874,0,0,0,99.0,99.0,99.0
76.36,646.967,15.0,-7.77,0.0,4.839924874,0,0,0,99.0,99.0,99.0
76.189,648.454,14.14,-10.97,0.0,5.010924874,0,0,0,99.0,99.0,99.0
75.917,649.777,13.41,-5.09,0.0,5.282924874,0,0,0,99.0,99.0,99.0
75.648,651.042,13.28,2.79,0.0,5.551924874,0,0,0,99.0,99.0,99.0
75.454,652.37,13.52,4.33,0.0,5.745924874,0,0,0,99.0,99.0,99.0
75.393,653.775,13.64,-1.19,0.0,5.806924874,0,0,0,99.0,99.0,99.0
75.266,655.167,13.36,-5.88,0.0,5.933924874,0,0,0,99.0,99.0,99.0
75.076,656.463,12.97,-3.44,0.0,6.123924874,0,0,0,99.0,99.0,99.0
74.773,657.711,12.84,1.35,0.0,6.426924874,0,0,0,99.0,99.0,99.0
74.578,658.992,12.94,2.12,0.0,6.621924874,0,0,0,99.0,99.0,99.0
74.429,660.308,13.06,0.12,0.0,6.770924874,0,0,0,99.0,99.0,99.0
74.25,661.612,13.17,0.82,0.0,6.949924874,0,0,0,99.0,99.0,99.0
74.111,662.92,13.36,3.15,0.0,7.088924874,0,0,0,99.0,99.0,99.0
73.955,664.274,13.56,2.32,0.0,7.244924874,0,0,0,99.0,99.0,99.0
73.71,665.651,13.72,0.48,0.0,7.489924874,0,0,0,99.0,99.0,99.0
73.418,667.015,13.98,2.78,33.22,6.124701884,0,1,1,99.0,18.61,33.22
73.0,668.385,14.58,9.37,33.77,5.706701884,0,1,1,99.0,18.462,33.77
72.68,669.887,15.69,11.2,34.18,5.386701884,0,1,1,99.0,18.472,34.18
72.415,671.513,16.94,11.2,34.48,5.121701884,0,1,1,99.0,18.596,34.48
72.253,673.293,17.85,6.61,34.61,4.959701884,0,1,1,99.0,18.884,34.61
72.101,675.143,18.3,1.89,34.68,4.807701884,0,1,1,99.0,19.249,34.68
