Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.631,910.874,6.06,11.2,23.76,1.745303165,1,1,1,12.794,11.744,23.76
39.636,911.594,8.57,-11.2,23.61,1.740303165,1,1,1,12.789,11.735,23.61
39.645,912.405,7.27,-10.08,22.92,1.731303165,1,1,1,12.78,11.559,22.92
39.638,913.08,5.82,-4.14,22.83,1.738303165,1,1,1,12.788,11.622,22.83
39.639,913.638,5.18,-0.94,23.08,1.737303165,1,1,1,12.788,12.295,23.08
39.639,914.15,5.03,-0.2,23.5,1.737303165,1,1,1,12.788,12.462,23.5
39.64,914.652,4.99,0.02,23.96,1.736303165,1,1,1,12.788,12.497,23.96
39.641,915.151,5.0,0.0,24.41,1.735303165,1,1,1,12.787,12.504,24.41
39.641,915.652,5.0,-0.03,24.88,1.735303165,1,1,1,12.788,12.502,24.88
39.641,916.152,4.99,0.07,25.37,1.735303165,1,1,1,12.789,12.5,25.37
39.642,916.651,5.01,-0.03,25.87,1.734303165,1,1,1,12.788,12.491,25.87
39.643,917.152,5.0,0.0,26.37,1.733303165,1,1,1,12.787,12.505,26.37
39.643,917.651,5.0,0.03,26.87,1.733303165,1,1,1,12.788,12.497,26.87
39.643,918.151,5.01,-0.07,27.37,1.733303165,1,1,1,12.789,12.495,27.37
39.644,918.652,4.99,0.03,27.88,1.732303165,1,1,1,12.788,12.494,27.88
39.645,919.151,5.0,0.0,28.14,1.731303165,1,0,1,12.787,99.0,28.14
39.645,919.652,5.0,0.0,28.92,1.731303165,1,0,1,12.788,99.0,28.92
39.645,920.151,5.0,0.03,29.41,1.731303165,1,0,1,12.789,99.0,29.41
39.646,920.651,5.01,-0.07,30.34,1.730303165,1,0,1,12.788,99.0,30.34
39.647,921.149,5.14,-1.57,30.95,1.729303165,1,0,1,12.787,99.0,30.95
39.647,921.645,5.57,-8.24,31.63,1.729303165,1,0,1,12.788,99.0,31.63
39.648,922.216,2.89,11.2,32.38,1.728303165,1,0,1,12.788,99.0,32.38
39.635,922.339,5.77,11.2,33.7,1.741303165,1,0,1,12.801,99.0,33.7
39.633,922.936,7.41,11.2,34.59,1.743303165,1,0,1,12.804,99.0,34.59
39.649,923.734,9.04,4.95,35.29,1.727303165,1,0,1,12.788,99.0,35.29
39.65,924.666,9.81,1.08,35.86,1.726303165,1,0,1,12.775,99.0,35.86
39.651,925.653,9.98,0.1,36.37,1.725303165,1,0,1,12.788,99.0,36.37
39.652,926.648,10.15,-1.6,36.87,1.724303165,1,0,1,12.796,99.0,36.87
39.654,927.646,10.57,-8.24,37.38,1.722303165,1,0,1,12.786,99.0,37.38
39.654,928.716,7.9,11.2,37.8,1.722303165,1,0,1,12.775,99.0,37.8
39.643,929.34,10.77,11.2,38.68,1.733303165,1,0,1,12.782,99.0,38.68
39.641,930.437,12.41,11.2,39.08,1.735303165,1,0,1,12.8,99.0,39.08
39.658,931.735,14.04,4.9,39.28,1.718303165,1,0,1,12.785,99.0,39.28
39.659,933.167,14.79,1.15,39.42,1.717303165,1,0,1,12.784,99.0,39.42
39.661,934.653,14.98,0.15,39.06,1.715303165,1,0,1,12.784,99.0,39.06
39.663,936.152,15.01,-0.03,39.15,1.713303165,1,0,1,12.783,99.0,39.15
39.664,937.652,15.01,-0.05,39.45,1.712303165,1,0,1,12.783,99.0,39.45
39.666,939.152,15.0,0.0,39.88,1.710303165,1,0,1,12.782,99.0,39.88
39.667,940.652,14.99,0.04,40.37,1.709303165,1,0,1,12.795,99.0,40.37
39.669,942.151,14.99,0.05,40.87,1.707303165,1,0,1,12.781,99.0,40.87
39.67,943.649,15.07,-0.71,41.37,1.706303165,1,0,1,12.772,99.0,41.37
39.672,945.16,14.83,0.91,41.86,1.704303165,1,0,1,12.78,99.0,41.86
39.674,946.633,15.14,-0.82,42.39,1.702303165,1,0,1,12.79,99.0,42.39
39.701,948.155,15.13,-2.61,42.87,1.675303165,1,0,1,12.772,99.0,42.87
39.876,949.653,14.73,-0.82,43.37,1.500303165,1,0,1,12.796,99.0,43.37
39.752,951.125,14.47,1.39,43.9,1.624303165,1,0,1,12.8,99.0,43.9
39.117,952.573,14.6,1.91,44.45,2.259303165,1,0,1,12.785,99.0,44.45
38.975,954.043,14.89,0.65,44.98,2.401303165,1,0,1,12.78,99.0,44.98
38.925,955.536,14.99,0.07,45.49,2.451303165,1,0,1,12.78,99.0,45.49
38.919,957.035,15.0,-0.04,45.99,2.457303165,1,0,1,12.78,99.0,45.99
38.921,958.535,15.0,0.0,46.49,2.455303165,0,0,1,99.0,99.0,46.49
38.923,960.035,14.99,0.04,46.99,2.453303165,0,0,1,99.0,99.0,46.99
38.924,961.534,14.99,0.05,47.49,2.452303165,0,0,1,99.0,99.0,47.49
38.925,963.03,15.15,-1.55,47.99,2.451303165,0,0,1,99.0,99.0,47.99
38.926,964.528,15.59,-8.35,48.48,2.450303165,0,0,1,99.0,99.0,48.48
38.929,966.1,12.89,11.2,49.18,2.447303165,0,0,1,99.0,99.0,49.18
38.917,967.222,15.77,11.2,49.84,2.459303165,0,0,1,99.0,99.0,49.84
38.915,968.818,17.42,11.2,49.99,2.461303165,0,0,1,99.0,99.0,49.99
38.933,970.617,19.05,4.87,49.97,2.443303165,0,0,1,99.0,99.0,49.97
38.935,972.55,19.81,1.07,49.7,2.441303165,0,0,1,99.0,99.0,49.7
38.937,974.537,19.98,0.14,49.27,2.439303165,0,0,1,99.0,99.0,49.27
38.939,976.535,20.0,0.0,48.78,2.437303165,0,0,1,99.0,99.0,48.78
38.941,978.535,20.0,0.0,48.29,2.435303165,0,0,1,99.0,99.0,48.29
38.943,980.535,20.0,0.0,47.79,2.433303165,0,0,1,99.0,99.0,47.79
38.945,982.535,20.0,-0.04,47.28,2.431303165,0,0,1,99.0,99.0,47.28
38.947,984.535,19.99,0.04,46.78,2.429303165,0,0,1,99.0,99.0,46.78
38.949,986.534,20.0,0.04,46.29,2.427303165,0,0,1,99.0,99.0,46.29
