Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.641,374.282,44.39,2.34,163.13,0.257488716,0,0,1,99.0,99.0,163.13
41.652,378.751,44.56,0.08,161.26,0.246488716,0,0,1,99.0,99.0,161.26
41.663,383.214,44.53,-0.59,159.57,0.235488716,0,0,1,99.0,99.0,159.57
41.624,387.665,44.42,-1.01,158.12,0.274488716,0,1,1,99.0,9.783,158.12
41.676,392.126,44.14,-4.58,156.68,0.222488716,0,1,1,99.0,9.847,156.68
41.78,396.546,43.45,-8.89,155.26,0.118488716,0,1,1,99.0,9.963,155.26
41.943,400.858,42.44,-11.2,153.95,0.044511284,0,1,1,99.0,10.139,153.95
42.055,405.049,41.34,-11.12,152.76,0.156511284,0,1,1,99.0,10.264,152.76
42.1,409.115,39.99,-11.2,151.69,0.201511284,0,1,1,99.0,10.32,151.69
42.055,413.019,38.4,-11.2,150.79,0.156511284,0,1,1,99.0,10.215,150.79
42.04,416.783,37.46,-6.98,150.03,0.141511284,0,1,1,99.0,10.114,150.03
42.04,420.41,37.49,7.51,149.4,0.141511284,0,1,1,99.0,10.119,149.4
42.113,424.21,38.79,11.2,148.6,0.214511284,0,1,1,99.0,10.245,148.6
42.186,428.198,41.02,11.2,147.61,0.287511284,0,1,1,99.0,10.493,147.61
42.26,432.388,42.29,6.68,146.42,0.361511284,0,1,1,99.0,10.697,146.42
42.29,436.727,42.29,-6.68,145.08,0.391511284,0,1,1,99.0,10.79,145.08
42.282,440.955,41.53,-11.2,143.86,0.383511284,0,1,1,99.0,10.91,143.86
42.274,445.035,40.46,-7.43,142.79,0.375511284,0,1,1,99.0,11.106,142.79
42.267,448.984,40.0,0.02,141.84,0.368511284,0,1,1,99.0,11.228,141.84
42.259,452.982,40.02,0.28,140.84,0.360511284,0,1,1,99.0,11.294,140.84
42.251,456.986,40.04,0.24,139.84,0.352511284,0,1,1,99.0,11.501,139.84
42.244,461.002,39.95,-1.52,138.84,0.345511284,0,1,1,99.0,11.796,138.84
42.236,465.008,39.64,-4.45,137.84,0.337511284,0,1,1,99.0,12.217,137.84
42.228,468.965,39.12,-6.51,136.83,0.329511284,0,1,1,99.0,12.499,136.83
42.209,472.84,38.56,-5.49,135.84,0.310511284,0,1,1,99.0,12.67,135.84
42.217,476.649,38.15,-2.58,134.86,0.318511284,0,1,1,99.0,12.727,134.86
42.276,480.447,37.88,-2.07,133.89,0.377511284,0,1,1,99.0,12.752,133.89
42.341,484.235,37.56,-3.95,132.93,0.442511284,0,1,1,99.0,12.732,132.93
42.367,487.979,37.15,-5.1,132.03,0.468511284,0,1,1,99.0,12.686,132.03
42.326,491.661,36.74,-3.53,131.23,0.427511284,0,1,1,99.0,12.619,131.23
42.259,495.298,36.51,-0.78,130.54,0.360511284,0,1,1,99.0,12.548,130.54
42.207,498.936,36.47,0.3,129.91,0.308511284,0,1,1,99.0,12.481,129.91
42.155,502.585,36.49,0.16,129.28,0.256511284,0,1,1,99.0,12.414,129.28
42.103,506.236,36.5,0.02,128.63,0.204511284,0,1,1,99.0,12.347,128.63
42.052,509.887,36.5,0.0,127.98,0.153511284,0,1,1,99.0,12.282,127.98
41.999,513.537,36.5,-0.03,127.33,0.100511284,0,1,1,99.0,12.214,127.33
41.947,517.187,36.5,0.0,126.68,0.048511284,0,1,1,99.0,12.147,126.68
41.895,520.836,36.5,0.02,126.03,0.003488716,0,1,1,99.0,12.08,126.03
41.844,524.486,36.5,0.02,125.38,0.054488716,0,1,1,99.0,12.014,125.38
41.792,528.143,36.44,-0.95,124.72,0.106488716,0,1,1,99.0,11.947,124.72
41.739,531.787,36.31,-1.79,124.08,0.159488716,0,1,1,99.0,11.879,124.08
41.687,535.404,36.21,-0.86,123.46,0.211488716,0,1,1,99.0,11.812,123.46
41.643,539.008,36.23,1.23,122.83,0.255488716,0,1,1,99.0,11.753,122.83
41.601,542.632,36.34,1.78,122.19,0.297488716,0,1,1,99.0,11.696,122.19
41.558,546.302,36.26,-2.57,121.5,0.340488716,0,1,1,99.0,11.636,121.5
41.513,549.962,35.63,-9.7,120.83,0.385488716,0,1,1,99.0,11.568,120.83
41.46,553.467,34.4,-11.2,120.33,0.438488716,0,1,1,99.0,11.491,120.33
41.431,556.819,32.75,-11.2,119.98,0.467488716,0,1,1,99.0,11.439,119.98
41.423,560.017,31.1,-11.2,119.78,0.475488716,0,1,1,99.0,11.407,119.78
41.44,563.063,29.87,-9.73,119.73,0.458488716,0,1,1,99.0,11.401,119.73
41.449,565.959,29.18,-3.52,119.86,0.449488716,0,1,1,99.0,11.386,119.86
41.455,568.833,28.96,0.03,120.02,0.443488716,0,1,1,99.0,11.369,120.02
41.461,571.725,28.98,0.39,120.18,0.437488716,0,1,1,99.0,11.351,120.18
41.467,574.628,29.0,0.0,120.33,0.431488716,0,1,1,99.0,11.334,120.33
41.472,577.527,29.01,0.16,120.48,0.426488716,0,1,1,99.0,11.315,120.48
41.479,580.428,29.03,0.29,120.64,0.419488716,0,1,1,99.0,11.288,120.64
41.485,583.333,29.05,0.14,120.79,0.413488716,0,1,1,99.0,11.28,120.79
41.49,586.241,29.05,-0.14,120.93,0.408488716,0,1,1,99.0,11.318,120.93
41.496,589.146,29.03,-0.29,121.08,0.402488716,0,1,1,99.0,11.379,121.08
41.501,592.047,29.01,-0.16,121.23,0.397488716,0,1,1,99.0,11.429,121.23
41.505,594.946,29.0,0.0,121.37,0.393488716,0,1,1,99.0,11.436,121.37
41.51,597.846,29.0,0.0,121.49,0.388488716,0,1,1,99.0,11.424,121.49
41.514,600.747,28.99,-0.1,121.59,0.384488716,0,1,1,99.0,11.421,121.59
41.52,603.647,28.97,-0.39,121.7,0.378488716,0,1,1,99.0,11.42,121.7
41.525,606.537,28.97,0.29,121.79,0.373488716,0,1,1,99.0,11.419,121.79
41.539,609.415,29.2,3.54,121.86,0.359488716,0,1,1,99.0,11.426,121.86
41.534,612.324,29.78,7.98,121.88,0.364488716,0,1,1,99.0,11.414,121.88
