Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.03,489.853,22.16,-11.2,38.56,2.131436771,1,0,1,13.11,99.0,38.56
69.161,492.307,18.62,-11.2,38.09,2.262436771,1,0,1,12.797,99.0,38.09
69.302,494.237,15.58,-2.02,38.24,2.403436771,1,0,1,12.605,99.0,38.24
69.381,495.577,15.92,11.2,38.77,2.482436771,1,0,1,12.817,99.0,38.77
68.901,497.189,17.53,11.2,39.08,2.002436771,1,0,1,13.2,99.0,39.08
68.771,498.988,18.78,11.2,39.26,1.872436771,1,0,1,13.176,99.0,39.26
68.715,500.859,22.08,-11.2,39.39,1.816436771,1,0,1,13.035,99.0,39.39
68.719,503.218,19.35,-11.2,39.02,1.820436771,1,0,1,12.83,99.0,39.02
68.721,505.16,17.45,-11.2,39.34,1.822436771,1,0,1,12.628,99.0,39.34
68.681,506.919,15.17,-3.67,39.38,1.782436771,1,0,1,12.466,99.0,39.38
68.639,508.355,14.09,11.2,39.63,1.740436771,1,0,1,12.307,99.0,39.63
68.822,509.809,15.46,9.44,40.01,1.923436771,1,0,1,11.923,99.0,40.01
68.877,511.406,16.85,3.34,40.35,1.978436771,1,0,1,11.673,99.0,40.35
68.897,513.111,17.36,0.74,40.64,1.998436771,1,0,1,11.434,99.0,40.64
68.899,514.851,17.48,0.12,40.89,2.000436771,1,0,1,11.25,99.0,40.89
68.898,516.601,17.5,-0.02,41.14,1.999436771,1,0,1,11.094,99.0,41.14
68.897,518.351,17.5,0.0,41.39,1.998436771,1,0,1,10.942,99.0,41.39
68.895,520.1,17.56,-0.63,41.65,1.996436771,1,0,1,10.793,99.0,41.65
68.894,521.862,17.22,2.17,41.88,1.995436771,1,0,1,10.643,99.0,41.88
68.893,523.571,17.89,-1.73,42.17,1.994436771,1,0,1,10.498,99.0,42.17
68.888,525.366,18.07,-7.51,42.38,1.989436771,1,0,1,10.357,99.0,42.38
68.905,527.141,17.1,-5.14,42.61,2.006436771,1,0,1,10.194,99.0,42.61
68.884,528.823,16.34,-1.76,42.92,1.985436771,0,0,1,99.0,99.0,42.92
68.84,530.446,16.06,-0.36,43.3,1.941436771,0,0,1,99.0,99.0,43.3
68.79,532.033,16.71,-7.58,43.71,1.891436771,0,0,1,99.0,99.0,43.71
68.738,533.714,15.11,-0.73,44.03,1.839436771,0,0,1,99.0,99.0,44.03
68.688,535.181,14.73,6.42,44.57,1.789436771,0,0,1,99.0,99.0,44.57
68.638,536.696,15.63,2.48,45.02,1.739436771,0,0,1,99.0,99.0,45.02
68.592,538.261,16.34,-2.7,45.54,1.693436771,0,0,1,99.0,99.0,45.54
68.545,539.913,15.47,2.35,45.86,1.646436771,0,0,1,99.0,99.0,45.86
68.493,541.452,15.24,10.01,46.26,1.594436771,0,0,1,99.0,99.0,46.26
68.465,543.019,16.54,6.82,46.72,1.566436771,0,0,1,99.0,99.0,46.72
68.398,544.711,17.55,2.33,47.1,1.499436771,0,0,1,99.0,99.0,47.1
68.308,546.48,17.91,0.48,47.43,1.409436771,0,0,1,99.0,99.0,47.43
68.213,548.274,17.99,0.06,47.73,1.314436771,0,0,1,99.0,99.0,47.73
68.116,550.073,18.0,0.05,48.03,1.217436771,0,0,1,99.0,99.0,48.03
68.02,551.873,18.0,0.0,48.34,1.121436771,0,0,1,99.0,99.0,48.34
67.923,553.671,18.1,-1.05,48.76,1.024436771,0,0,1,99.0,99.0,48.76
67.827,555.491,17.53,3.68,48.38,0.928436771,0,0,1,99.0,99.0,48.38
67.731,557.223,18.67,-2.99,48.02,0.832436771,0,0,1,99.0,99.0,48.02
67.632,559.114,18.75,-11.2,49.55,0.733436771,0,0,1,99.0,99.0,49.55
67.496,560.942,17.33,-8.54,50.76,0.597436771,0,0,1,99.0,99.0,50.76
67.456,562.628,16.07,-2.97,51.78,0.557436771,0,0,1,99.0,99.0,51.78
67.446,564.218,15.6,-0.55,52.71,0.547436771,0,0,1,99.0,99.0,52.71
67.448,565.773,15.51,-0.03,53.54,0.549436771,0,0,1,99.0,99.0,53.54
67.452,567.324,15.51,-0.03,54.34,0.553436771,0,0,1,99.0,99.0,54.34
67.455,568.875,15.51,-0.05,55.14,0.556436771,0,0,1,99.0,99.0,55.14
67.459,570.429,15.33,1.72,55.95,0.560436771,0,0,1,99.0,99.0,55.95
67.461,571.973,15.21,5.42,56.69,0.562436771,0,0,1,99.0,99.0,56.69
67.465,573.55,16.66,-11.2,57.56,0.566436771,0,0,1,99.0,99.0,57.56
67.469,575.372,13.88,-11.2,58.11,0.570436771,0,0,1,99.0,99.0,58.11
67.531,576.517,12.47,11.2,59.2,0.632436771,0,0,1,99.0,99.0,59.2
67.378,577.654,14.98,11.2,60.2,0.479436771,0,0,1,99.0,99.0,60.2
67.326,579.345,16.0,1.13,60.62,0.427436771,0,0,1,99.0,99.0,60.62
67.212,580.813,16.37,11.2,61.25,0.313436771,0,0,1,99.0,99.0,61.25
67.161,582.405,18.47,11.2,61.76,0.262436771,0,0,1,99.0,99.0,61.76
67.64,584.237,21.83,-10.0,62.03,0.741436771,0,0,1,99.0,99.0,62.03
67.77,586.65,18.65,-11.2,61.71,0.871436771,0,0,1,99.0,99.0,61.71
67.832,588.58,15.69,-2.49,61.9,0.933436771,0,0,1,99.0,99.0,61.9
67.824,589.938,15.88,11.2,62.61,0.925436771,0,0,1,99.0,99.0,62.61
67.819,591.551,17.43,11.2,63.09,0.920436771,0,0,1,99.0,99.0,63.09
67.836,593.355,18.91,6.43,63.42,0.937436771,0,0,1,99.0,99.0,63.42
67.839,595.285,19.45,6.99,63.72,0.940436771,0,0,1,99.0,99.0,63.72
67.843,597.264,21.46,-11.2,63.86,0.944436771,0,0,1,99.0,99.0,63.86
67.858,599.522,19.06,-11.2,63.75,0.959436771,0,0,1,99.0,99.0,63.75
67.853,601.319,16.48,11.2,64.15,0.954436771,0,1,1,99.0,14.412,64.15
67.848,603.005,17.88,9.47,64.66,0.949436771,0,1,1,99.0,14.452,64.66
