Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.861,1043.962,4.4,-5.0,23.04,1.732826583,1,0,1,12.02,99.0,23.04
15.841,1044.388,3.86,-6.4,23.18,1.752826583,1,0,1,12.066,99.0,23.18
15.836,1044.734,3.31,-5.06,23.4,1.757826583,1,0,1,12.098,99.0,23.4
15.857,1045.023,2.94,-2.44,23.68,1.736826583,1,0,1,12.103,99.0,23.68
15.887,1045.29,2.78,-0.45,23.98,1.706826583,1,0,1,12.099,99.0,23.98
15.912,1045.56,2.75,0.21,24.28,1.681826583,1,0,1,12.101,99.0,24.28
15.936,1045.837,2.77,0.12,24.58,1.657826583,1,0,1,12.103,99.0,24.58
15.961,1046.116,2.78,0.0,24.87,1.632826583,1,0,1,12.104,99.0,24.87
15.986,1046.393,2.78,0.0,25.16,1.607826583,1,0,1,12.106,99.0,25.16
16.01,1046.671,2.78,0.0,25.45,1.583826583,0,0,1,99.0,99.0,25.45
16.036,1046.948,2.77,0.0,25.74,1.557826583,0,0,1,99.0,99.0,25.74
16.061,1047.226,2.78,0.02,26.03,1.532826583,0,0,1,99.0,99.0,26.03
16.085,1047.504,2.78,0.0,26.32,1.508826583,0,0,1,99.0,99.0,26.32
16.11,1047.781,2.78,0.0,26.61,1.483826583,0,0,1,99.0,99.0,26.61
16.135,1048.059,2.78,0.0,26.9,1.458826583,0,0,1,99.0,99.0,26.9
16.159,1048.337,2.78,0.0,27.19,1.434826583,0,0,1,99.0,99.0,27.19
16.184,1048.614,2.78,0.0,27.48,1.409826583,0,0,1,99.0,99.0,27.48
16.208,1048.892,2.78,0.0,27.77,1.385826583,0,0,1,99.0,99.0,27.77
16.233,1049.17,2.78,0.0,28.07,1.360826583,0,0,1,99.0,99.0,28.07
16.258,1049.447,2.78,0.0,28.36,1.335826583,0,0,1,99.0,99.0,28.36
16.282,1049.725,2.78,0.0,28.65,1.311826583,0,0,1,99.0,99.0,28.65
16.307,1050.003,2.78,0.0,28.94,1.286826583,0,0,1,99.0,99.0,28.94
16.331,1050.28,2.78,0.0,29.23,1.262826583,0,0,1,99.0,99.0,29.23
16.356,1050.558,2.78,0.0,29.52,1.237826583,0,0,1,99.0,99.0,29.52
16.381,1050.836,2.78,0.0,29.81,1.212826583,0,0,1,99.0,99.0,29.81
16.405,1051.113,2.78,0.0,30.1,1.188826583,0,0,1,99.0,99.0,30.1
16.43,1051.391,2.78,0.0,30.39,1.163826583,0,0,1,99.0,99.0,30.39
16.455,1051.669,2.78,0.0,30.68,1.138826583,0,0,1,99.0,99.0,30.68
16.479,1051.946,2.78,0.0,30.98,1.114826583,0,0,1,99.0,99.0,30.98
16.504,1052.224,2.78,0.0,31.27,1.089826583,0,0,1,99.0,99.0,31.27
16.529,1052.502,2.78,0.0,31.56,1.064826583,0,0,1,99.0,99.0,31.56
16.553,1052.78,2.78,0.0,31.85,1.040826583,0,0,1,99.0,99.0,31.85
16.578,1053.057,2.78,0.0,32.14,1.015826583,0,0,1,99.0,99.0,32.14
16.602,1053.335,2.78,0.0,32.43,0.991826583,0,0,1,99.0,99.0,32.43
16.627,1053.612,2.78,0.0,32.71,0.966826583,0,0,1,99.0,99.0,32.71
16.652,1053.89,2.78,0.0,32.99,0.941826583,0,0,1,99.0,99.0,32.99
16.676,1054.168,2.77,-0.07,33.3,0.917826583,0,0,1,99.0,99.0,33.3
16.701,1054.446,2.76,-0.18,33.67,0.892826583,0,0,1,99.0,99.0,33.67
16.726,1054.719,2.77,0.16,34.13,0.867826583,0,0,1,99.0,99.0,34.13
