Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.248,827.011,22.05,11.2,53.25,1.650563229,0,0,1,99.0,99.0,53.25
65.242,829.276,23.7,4.13,53.63,1.656563229,0,0,1,99.0,99.0,53.63
65.207,831.67,24.34,0.86,53.21,1.691563229,0,0,1,99.0,99.0,53.21
65.161,834.087,25.38,-9.45,53.09,1.737563229,0,0,1,99.0,99.0,53.09
65.114,836.622,23.99,-7.53,52.99,1.784563229,0,0,1,99.0,99.0,52.99
65.067,838.974,22.11,7.41,53.13,1.831563229,0,0,1,99.0,99.0,53.13
65.02,841.2,22.92,8.6,53.4,1.878563229,0,0,1,99.0,99.0,53.4
64.987,843.53,24.66,-2.14,53.57,1.911563229,0,0,1,99.0,99.0,53.57
64.953,846.025,23.8,2.64,53.58,1.945563229,0,0,1,99.0,99.0,53.58
64.926,848.377,23.71,11.2,53.73,1.972563229,0,0,1,99.0,99.0,53.73
64.921,850.787,24.99,11.2,53.82,1.977563229,0,0,1,99.0,99.0,53.82
64.817,853.342,26.55,5.62,53.76,2.081563229,0,0,1,99.0,99.0,53.76
64.723,856.028,27.4,1.6,53.58,2.175563229,0,0,1,99.0,99.0,53.58
64.662,858.778,27.66,0.24,53.33,2.236563229,0,0,1,99.0,99.0,53.33
64.608,861.545,27.7,0.0,53.06,2.290563229,0,0,1,99.0,99.0,53.06
64.554,864.315,27.7,0.0,52.78,2.344563229,0,0,1,99.0,99.0,52.78
64.502,867.085,27.7,0.0,52.51,2.396563229,0,0,1,99.0,99.0,52.51
64.449,869.855,27.7,0.0,52.32,2.449563229,0,0,1,99.0,99.0,52.32
64.397,872.625,27.7,0.0,51.67,2.501563229,0,0,1,99.0,99.0,51.67
64.344,875.395,27.7,0.0,51.49,2.554563229,0,0,1,99.0,99.0,51.49
64.291,878.165,27.7,0.0,51.52,2.607563229,0,0,1,99.0,99.0,51.52
64.238,880.997,27.95,-11.2,51.62,2.660563229,0,0,1,99.0,99.0,51.62
64.185,883.908,24.81,-2.32,51.7,2.713563229,0,0,1,99.0,99.0,51.7
64.133,886.164,25.08,11.2,52.44,2.765563229,0,0,1,99.0,99.0,52.44
64.097,888.739,26.73,5.41,52.87,2.801563229,0,0,1,99.0,99.0,52.87
64.07,891.446,27.59,0.67,53.16,2.828563229,0,0,1,99.0,99.0,53.16
64.041,894.219,27.3,4.3,53.39,2.857563229,0,0,1,99.0,99.0,53.39
64.013,896.957,27.65,6.43,53.64,2.885563229,0,0,1,99.0,99.0,53.64
63.986,899.799,29.19,-11.2,53.79,2.912563229,0,0,1,99.0,99.0,53.79
63.987,902.922,25.93,-11.2,53.69,2.911563229,0,0,1,99.0,99.0,53.69
64.035,905.451,23.74,0.33,54.14,2.863563229,0,0,1,99.0,99.0,54.14
63.734,907.807,23.43,6.59,54.73,3.164563229,0,0,1,99.0,99.0,54.73
63.634,910.184,24.35,3.25,55.32,3.264563229,0,0,1,99.0,99.0,55.32
63.603,912.638,24.85,0.81,55.85,3.295563229,0,0,1,99.0,99.0,55.85
63.601,915.128,24.98,0.11,56.36,3.297563229,0,0,1,99.0,99.0,56.36
63.603,917.627,25.0,0.0,56.86,3.295563229,0,0,1,99.0,99.0,56.86
63.606,920.127,25.0,0.04,57.36,3.292563229,0,0,1,99.0,99.0,57.36
63.608,922.627,25.01,-0.04,57.93,3.290563229,0,0,1,99.0,99.0,57.93
63.611,925.128,25.0,-0.04,58.05,3.287563229,0,0,1,99.0,99.0,58.05
63.614,927.627,24.99,0.03,58.65,3.284563229,0,0,1,99.0,99.0,58.65
63.616,930.127,25.0,0.0,59.45,3.282563229,0,0,1,99.0,99.0,59.45
63.619,932.627,25.0,0.04,60.38,3.279563229,0,0,1,99.0,99.0,60.38
63.621,935.126,25.02,-0.16,61.37,3.277563229,0,0,1,99.0,99.0,61.37
63.624,937.629,24.98,0.03,62.36,3.274563229,0,0,1,99.0,99.0,62.36
63.627,940.126,24.98,0.14,63.36,3.271563229,0,0,1,99.0,99.0,63.36
63.629,942.611,25.57,-6.01,64.38,3.269563229,0,0,1,99.0,99.0,64.38
63.653,945.162,24.85,-6.53,65.32,3.245563229,0,0,1,99.0,99.0,65.32
63.838,947.564,23.32,11.2,66.54,3.060563229,0,0,1,99.0,99.0,66.54
63.526,949.802,25.81,8.17,67.55,3.372563229,0,0,1,99.0,99.0,67.55
