Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.208,128.149,23.5,-0.02,43.45,1.426968124,1,1,1,12.265,10.994,43.45
52.21,130.499,23.5,-0.02,43.24,1.424968124,1,1,1,12.264,10.995,43.24
52.213,132.848,23.5,0.0,42.98,1.421968124,1,1,1,12.233,10.997,42.98
52.216,135.198,23.5,0.02,42.78,1.418968124,1,1,1,12.161,10.999,42.78
52.218,137.548,23.5,0.0,42.63,1.416968124,1,1,1,12.06,11.0,42.63
52.22,139.898,23.5,0.0,42.52,1.414968124,1,1,1,11.954,11.0,42.52
52.224,142.247,23.51,0.23,42.39,1.410968124,1,1,1,11.852,11.003,42.39
52.226,144.598,23.55,0.47,42.26,1.408968124,1,1,1,11.752,11.004,42.26
52.228,146.952,23.62,0.89,42.12,1.406968124,1,1,1,11.651,11.005,42.12
52.23,149.331,23.59,-1.01,41.96,1.404968124,1,1,1,11.55,11.005,41.96
52.231,151.729,23.07,-8.02,41.78,1.403968124,1,1,1,11.438,11.005,41.78
52.233,153.984,21.78,-11.2,41.73,1.401968124,1,1,1,11.336,11.006,41.73
52.205,156.041,19.72,-11.2,41.87,1.429968124,1,1,1,11.339,10.957,41.87
52.205,157.878,17.1,-11.2,42.22,1.429968124,1,1,1,11.366,10.985,42.22
52.207,159.462,14.49,-11.2,42.82,1.427968124,1,1,1,11.466,11.078,42.82
52.236,160.827,12.44,-11.2,43.64,1.398968124,1,1,1,11.55,11.239,43.64
52.237,161.991,11.19,-7.55,44.67,1.397968124,1,1,1,11.65,11.316,44.67
52.238,163.023,10.7,-0.8,45.82,1.396968124,1,1,1,11.75,11.359,45.82
52.238,164.075,10.66,0.65,46.96,1.396968124,1,1,1,11.851,11.34,46.96
52.239,165.15,10.7,0.0,48.07,1.395968124,1,1,1,11.951,11.341,48.07
52.239,166.221,10.7,0.0,49.18,1.395968124,1,1,1,12.056,11.34,49.18
52.239,167.291,10.7,0.0,50.3,1.395968124,1,1,1,12.157,11.34,50.3
52.24,168.361,10.71,0.02,51.41,1.394968124,1,1,1,12.234,11.341,51.41
52.24,169.432,10.71,0.0,52.53,1.394968124,1,1,1,12.279,11.341,52.53
52.241,170.503,10.71,0.0,53.64,1.393968124,1,1,1,12.299,11.341,53.64
52.242,171.574,10.71,0.0,54.75,1.392968124,1,1,1,12.314,11.342,54.75
52.243,172.644,10.71,0.0,55.87,1.391968124,1,1,1,12.334,11.344,55.87
52.243,173.715,10.7,0.0,56.98,1.391968124,1,1,1,12.355,11.329,56.98
52.244,174.785,10.7,0.0,58.1,1.390968124,1,1,1,12.376,11.344,58.1
52.244,175.856,10.71,0.0,59.21,1.390968124,1,1,1,12.397,11.392,59.21
52.245,176.926,10.71,0.0,60.33,1.389968124,1,1,1,12.416,11.458,60.33
52.245,177.997,10.71,0.0,61.44,1.389968124,1,1,1,12.438,11.507,61.44
52.245,179.068,10.71,0.0,62.56,1.389968124,1,1,1,12.459,11.515,62.56
52.246,180.138,10.71,0.0,63.67,1.388968124,1,1,1,12.479,11.506,63.67
52.247,181.209,10.71,-0.02,64.79,1.387968124,1,1,1,12.5,11.506,64.79
52.248,182.28,10.7,0.0,65.9,1.386968124,1,1,1,12.52,11.507,65.9
52.248,183.35,10.7,0.0,67.0,1.386968124,0,1,1,99.0,11.506,67.0
52.249,184.42,10.7,0.0,68.15,1.385968124,0,1,1,99.0,11.506,68.15
52.249,185.491,10.7,0.0,69.38,1.385968124,0,1,1,99.0,11.507,69.38
52.25,186.561,10.71,0.0,70.46,1.384968124,0,1,1,99.0,11.507,70.46
52.25,187.632,10.71,0.0,71.3,1.384968124,0,1,1,99.0,11.506,71.3
52.251,188.703,10.71,0.0,71.89,1.383968124,0,1,1,99.0,11.507,71.89
