Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.863,866.121,24.21,-11.2,44.04,0.183018754,1,0,1,11.847,99.0,44.04
16.788,868.523,22.56,-11.2,43.88,0.258018754,1,0,1,11.91,99.0,43.88
16.738,870.721,20.91,-4.68,43.47,0.308018754,1,0,1,11.949,99.0,43.47
16.714,872.786,20.19,-1.03,43.07,0.332018754,1,0,1,11.961,99.0,43.07
16.697,874.798,20.02,-0.13,42.87,0.349018754,1,0,1,11.966,99.0,42.87
16.681,876.804,19.86,1.55,43.1,0.365018754,1,0,1,11.969,99.0,43.1
16.665,878.801,19.64,5.96,42.89,0.381018754,1,0,1,11.974,99.0,42.89
16.649,880.792,21.47,-11.2,42.56,0.397018754,1,0,1,11.978,99.0,42.56
16.645,883.093,18.69,-11.2,42.08,0.401018754,1,0,1,11.97,99.0,42.08
16.615,884.902,15.76,10.24,42.49,0.431018754,1,0,1,11.988,99.0,42.49
16.595,886.449,17.32,11.2,42.66,0.451018754,1,0,1,11.998,99.0,42.66
16.6,888.244,18.78,7.17,42.87,0.446018754,1,0,1,11.994,99.0,42.87
16.602,890.166,19.44,7.08,42.5,0.444018754,1,0,1,11.995,99.0,42.5
16.604,892.142,21.48,-11.2,42.47,0.442018754,1,0,1,11.994,99.0,42.47
16.619,894.382,19.0,-7.67,41.8,0.427018754,1,0,1,11.98,99.0,41.8
16.608,896.102,19.06,-6.46,41.7,0.438018754,1,0,1,11.993,99.0,41.7
16.61,898.114,16.87,1.92,41.81,0.436018754,1,0,1,11.993,99.0,41.81
16.612,899.684,17.68,4.61,41.97,0.434018754,1,0,1,11.992,99.0,41.97
16.613,901.631,18.14,-11.2,41.66,0.433018754,1,0,1,11.992,99.0,41.66
16.625,903.505,15.12,0.56,41.92,0.421018754,1,0,1,11.983,99.0,41.92
16.612,904.819,15.88,11.2,42.39,0.434018754,1,0,1,11.997,99.0,42.39
16.604,906.422,17.52,11.2,42.47,0.442018754,1,0,1,12.006,99.0,42.47
16.621,908.221,18.77,11.2,42.5,0.425018754,1,0,1,11.991,99.0,42.5
16.623,910.087,22.11,-11.2,42.58,0.423018754,1,0,1,11.991,99.0,42.58
16.637,912.512,18.8,-11.2,42.14,0.409018754,1,0,1,11.978,99.0,42.14
16.642,914.455,15.46,2.83,42.19,0.404018754,1,0,1,11.975,99.0,42.19
16.623,915.858,16.73,3.55,42.79,0.423018754,1,0,1,11.996,99.0,42.79
16.632,917.677,16.64,-1.12,42.97,0.414018754,1,0,1,11.988,99.0,42.97
16.633,919.236,16.27,11.2,43.41,0.413018754,1,0,1,11.988,99.0,43.41
16.625,920.907,17.58,10.92,43.74,0.421018754,1,0,1,11.999,99.0,43.74
16.636,922.723,19.17,4.23,43.93,0.410018754,1,0,1,11.989,99.0,43.93
16.638,924.665,19.82,0.95,43.98,0.408018754,1,0,1,11.988,99.0,43.98
16.64,926.652,19.97,0.16,44.0,0.406018754,1,0,1,11.988,99.0,44.0
16.642,928.65,20.0,0.0,44.01,0.404018754,1,0,1,11.988,99.0,44.01
16.645,930.65,20.0,0.0,43.97,0.401018754,1,0,1,11.986,99.0,43.97
16.647,932.65,20.0,0.0,44.02,0.399018754,1,0,1,11.985,99.0,44.02
16.649,934.65,20.0,0.0,44.0,0.397018754,1,0,1,11.986,99.0,44.0
16.651,936.65,20.0,0.0,43.95,0.395018754,1,0,1,11.985,99.0,43.95
16.653,938.65,20.0,0.0,43.91,0.393018754,1,0,1,11.984,99.0,43.91
16.655,940.65,20.0,0.0,43.89,0.391018754,1,0,1,11.983,99.0,43.89
16.657,942.65,20.0,0.0,43.65,0.389018754,1,0,1,11.984,99.0,43.65
16.659,944.65,20.0,0.0,43.92,0.387018754,1,0,1,11.983,99.0,43.92
16.662,946.646,20.15,-1.56,43.97,0.384018754,1,0,1,11.981,99.0,43.97
16.664,948.644,20.58,-8.32,44.15,0.382018754,1,0,1,11.982,99.0,44.15
16.666,950.715,17.89,11.2,44.39,0.380018754,1,0,1,11.981,99.0,44.39
16.655,952.343,20.72,11.2,45.21,0.391018754,1,0,1,11.993,99.0,45.21
16.654,954.431,22.4,11.2,45.6,0.392018754,1,0,1,11.997,99.0,45.6
16.672,956.704,24.36,2.99,45.83,0.374018754,0,0,1,99.0,99.0,45.83
16.703,959.182,24.86,-1.91,45.85,0.343018754,0,0,1,99.0,99.0,45.85
16.881,961.65,24.51,0.74,45.88,0.165018754,0,0,1,99.0,99.0,45.88
16.739,964.107,24.5,1.66,45.93,0.307018754,0,0,1,99.0,99.0,45.93
16.114,966.561,24.7,1.48,45.97,0.932018754,0,0,1,99.0,99.0,45.97
15.976,969.04,24.93,0.39,46.02,1.070018754,0,0,1,99.0,99.0,46.02
15.927,971.536,24.99,0.05,45.97,1.119018754,0,0,1,99.0,99.0,45.97
15.923,974.035,25.0,0.0,45.93,1.123018754,0,0,1,99.0,99.0,45.93
15.926,976.535,25.0,0.0,45.93,1.120018754,0,0,1,99.0,99.0,45.93
15.929,979.035,25.0,0.0,45.93,1.117018754,0,0,1,99.0,99.0,45.93
15.931,981.535,25.0,-0.04,45.93,1.115018754,0,0,1,99.0,99.0,45.93
15.933,984.035,24.99,0.04,45.93,1.113018754,0,0,1,99.0,99.0,45.93
15.936,986.534,25.0,0.04,45.93,1.110018754,0,1,1,99.0,12.761,45.93
15.939,989.034,25.01,-0.07,45.93,1.107018754,0,1,1,99.0,12.764,45.93
15.941,991.535,25.0,0.0,45.93,1.105018754,0,1,1,99.0,12.761,45.93
