Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.254,1076.871,26.29,0.0,82.41,0.792018754,0,0,1,99.0,99.0,82.41
16.311,1079.5,26.28,0.08,82.33,0.735018754,0,0,1,99.0,99.0,82.33
16.368,1082.128,26.3,0.0,82.23,0.678018754,0,0,1,99.0,99.0,82.23
16.424,1084.759,26.3,-0.07,82.15,0.622018754,0,1,1,99.0,11.157,82.15
16.481,1087.388,26.34,-0.52,82.07,0.565018754,0,1,1,99.0,11.225,82.07
16.537,1090.027,26.05,1.89,81.96,0.509018754,0,1,1,99.0,11.268,81.96
16.594,1092.621,26.64,-1.53,81.87,0.452018754,0,1,1,99.0,11.33,81.87
16.644,1095.29,26.79,-6.49,81.69,0.402018754,0,1,1,99.0,11.426,81.69
16.724,1097.941,25.94,-4.41,81.59,0.322018754,0,1,1,99.0,11.534,81.59
16.754,1100.507,25.43,-3.01,81.44,0.292018754,0,1,1,99.0,11.594,81.44
16.751,1103.03,25.42,-6.27,81.36,0.295018754,0,1,1,99.0,11.62,81.36
16.739,1105.543,23.53,11.2,81.34,0.307018754,0,1,1,99.0,11.625,81.34
16.713,1107.784,25.93,11.2,81.59,0.333018754,0,0,1,99.0,99.0,81.59
16.715,1110.531,28.11,-11.2,81.35,0.331018754,0,0,1,99.0,99.0,81.35
16.709,1113.397,24.72,6.86,80.98,0.337018754,0,0,1,99.0,99.0,80.98
16.68,1115.744,26.87,1.61,81.13,0.366018754,0,0,1,99.0,99.0,81.13
16.675,1118.6,25.64,6.12,80.78,0.371018754,0,0,1,99.0,99.0,80.78
16.661,1121.054,26.99,8.16,80.82,0.385018754,0,0,1,99.0,99.0,80.82
16.648,1123.935,28.24,-11.2,80.44,0.398018754,1,0,1,12.906,99.0,80.44
16.657,1126.815,24.85,6.13,80.06,0.389018754,1,0,1,12.896,99.0,80.06
16.638,1129.18,26.53,5.27,80.2,0.408018754,1,0,1,12.914,99.0,80.2
16.643,1131.985,26.57,1.35,79.89,0.403018754,1,0,1,12.908,99.0,79.89
16.642,1134.572,26.53,9.71,79.81,0.404018754,1,0,1,12.906,99.0,79.81
16.645,1137.285,28.53,-4.19,79.59,0.401018754,1,0,1,12.902,99.0,79.59
16.622,1140.133,28.18,-6.7,79.25,0.424018754,1,0,1,12.924,99.0,79.25
16.644,1142.916,27.22,-2.77,78.96,0.402018754,1,0,1,12.901,99.0,78.96
16.691,1145.621,26.79,-0.67,78.76,0.355018754,1,0,1,12.852,99.0,78.76
16.744,1148.297,26.69,-0.12,78.58,0.302018754,1,0,1,12.798,99.0,78.58
16.798,1150.964,26.67,-0.02,78.41,0.248018754,1,0,1,12.742,99.0,78.41
