Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.117,424.098,15.83,-4.21,22.21,0.218436771,0,1,1,99.0,13.773,22.21
67.145,425.658,15.19,-1.05,20.65,0.246436771,0,1,1,99.0,13.704,20.65
67.172,427.166,15.19,-2.0,23.79,0.273436771,0,1,1,99.0,13.648,23.79
67.2,428.674,15.29,-5.67,26.4,0.301436771,0,1,1,99.0,13.652,26.4
67.228,429.783,17.1,11.2,28.04,0.329436771,0,1,1,99.0,13.633,28.04
67.161,430.89,23.62,11.2,29.3,0.262436771,0,1,1,99.0,13.519,29.3
67.127,434.098,20.61,-11.2,28.3,0.228436771,0,1,1,99.0,13.436,28.3
67.598,436.224,17.75,-11.2,28.34,0.699436771,0,1,1,99.0,13.86,28.34
67.725,437.941,16.09,-5.69,28.75,0.826436771,0,1,1,99.0,13.94,28.75
67.777,439.515,15.34,-2.66,29.4,0.878436771,0,1,1,99.0,13.945,29.4
67.781,441.031,15.37,-6.03,29.64,0.882436771,0,1,1,99.0,13.902,29.64
67.779,442.538,13.54,11.2,29.83,0.880436771,0,1,1,99.0,13.852,29.83
67.765,443.782,15.93,11.2,31.94,0.866436771,0,1,1,99.0,13.79,31.94
67.773,445.484,18.5,-10.95,32.86,0.874436771,0,1,1,99.0,13.751,32.86
67.776,447.289,17.23,-9.86,33.2,0.877436771,0,1,1,99.0,13.707,33.2
67.767,448.96,15.82,-4.12,33.5,0.868436771,0,1,1,99.0,13.65,33.5
67.763,450.519,15.19,-1.01,33.8,0.864436771,0,1,1,99.0,13.599,33.8
67.76,452.031,15.02,-0.14,34.12,0.861436771,0,1,1,99.0,13.549,34.12
67.757,453.529,15.16,-1.65,34.44,0.858436771,0,1,1,99.0,13.499,34.44
67.754,455.033,15.35,-5.93,34.77,0.855436771,0,1,1,99.0,13.448,34.77
67.752,456.538,13.54,11.2,35.09,0.853436771,0,1,1,99.0,13.394,35.09
67.738,457.781,15.93,11.2,35.67,0.839436771,0,1,1,99.0,13.311,35.67
67.746,459.483,18.49,-10.86,35.79,0.847436771,0,1,1,99.0,13.283,35.79
67.75,461.287,17.25,-9.89,35.81,0.851436771,0,1,1,99.0,13.357,35.81
67.74,463.188,14.26,-11.2,35.74,0.841436771,0,1,1,99.0,13.398,35.74
67.737,464.944,9.9,-11.2,35.81,0.838436771,0,1,1,99.0,13.447,35.81
67.733,464.944,0.0,0.0,37.63,0.834436771,0,1,1,99.0,13.496,37.63
67.709,464.944,0.0,0.0,39.45,0.810436771,1,1,1,17.761,13.524,39.45
67.726,470.092,28.88,-11.2,36.13,0.827436771,1,1,1,17.495,13.593,36.13
67.743,473.671,19.87,-11.2,34.38,0.844436771,1,1,1,17.218,13.662,34.38
67.739,475.659,17.51,-11.2,34.21,0.840436771,1,1,1,16.96,13.628,34.21
67.713,477.358,15.75,-4.0,34.34,0.814436771,1,1,1,16.725,13.574,34.34
67.712,478.909,15.12,-0.66,34.62,0.813436771,1,1,1,16.464,14.106,34.62
67.711,480.417,15.02,-0.12,34.93,0.812436771,1,1,1,16.206,14.232,34.93
