Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.139,378.389,8.92,4.56,53.09,0.240436771,0,1,1,99.0,9.883,53.09
67.141,379.241,10.89,-9.59,53.19,0.242436771,0,1,1,99.0,10.448,53.19
67.197,380.384,8.71,-2.4,54.12,0.298436771,0,1,1,99.0,10.572,54.12
67.273,381.138,8.16,11.2,54.74,0.374436771,0,1,1,99.0,11.207,54.74
66.913,381.889,10.46,11.2,54.87,0.014436771,0,1,1,99.0,10.978,54.87
66.849,382.859,13.12,5.49,54.59,0.049563229,0,1,1,99.0,10.853,54.59
66.858,384.322,14.12,-11.2,54.05,0.040563229,0,1,1,99.0,10.66,54.05
66.896,385.656,12.78,-7.47,53.1,0.002563229,0,1,1,99.0,11.047,53.1
66.941,386.902,11.93,-6.44,52.01,0.042436771,0,1,1,99.0,11.536,52.01
66.986,388.022,10.37,11.2,50.89,0.087436771,0,1,1,99.0,12.069,50.89
67.014,388.878,13.41,11.2,50.03,0.115436771,0,1,1,99.0,12.708,50.03
67.078,390.301,15.78,-4.76,48.91,0.179436771,0,1,1,99.0,13.352,48.91
67.126,391.871,15.46,-8.37,48.59,0.227436771,0,1,1,99.0,13.499,48.59
67.164,393.374,14.27,-3.89,47.57,0.265436771,0,1,1,99.0,14.007,47.57
67.209,394.779,13.67,-0.91,47.14,0.310436771,0,1,1,99.0,14.097,47.14
67.253,396.14,13.53,-0.17,47.73,0.354436771,0,1,1,99.0,14.691,47.73
67.298,397.493,13.5,-0.05,47.41,0.399436771,0,1,1,99.0,14.89,47.41
67.341,398.84,13.58,-0.86,47.51,0.442436771,0,1,1,99.0,14.978,47.51
