Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.224,733.039,2.38,2.42,29.02,0.069298116,0,1,1,99.0,14.747,29.02
67.225,733.25,2.91,8.52,29.3,0.068298116,0,1,1,99.0,14.749,29.3
67.227,733.568,3.76,10.17,29.49,0.066298116,0,1,1,99.0,14.753,29.49
67.226,734.019,4.55,6.14,29.54,0.067298116,0,1,1,99.0,14.753,29.54
67.228,734.537,4.96,1.49,29.52,0.065298116,0,1,1,99.0,14.756,29.52
67.23,735.055,5.05,-0.37,29.5,0.063298116,0,1,1,99.0,14.759,29.5
67.232,735.558,5.02,-0.25,29.5,0.061298116,0,1,1,99.0,14.762,29.5
67.233,736.056,5.0,0.0,29.5,0.060298116,0,1,1,99.0,14.765,29.5
67.235,736.556,5.0,0.0,29.5,0.058298116,0,1,1,99.0,14.764,29.5
67.237,737.056,5.0,0.0,29.5,0.056298116,0,1,1,99.0,14.762,29.5
67.239,737.556,5.0,0.0,29.5,0.054298116,0,1,1,99.0,14.761,29.5
67.241,738.056,5.0,0.0,29.5,0.052298116,0,1,1,99.0,14.76,29.5
67.243,738.556,5.0,0.0,29.5,0.050298116,0,1,1,99.0,14.758,29.5
67.243,739.056,5.0,0.0,29.5,0.050298116,0,1,1,99.0,14.755,29.5
67.245,739.556,5.0,0.0,29.5,0.048298116,0,1,1,99.0,14.753,29.5
67.247,740.056,5.0,0.0,29.5,0.046298116,0,1,1,99.0,14.751,29.5
67.249,740.556,5.0,0.0,29.5,0.044298116,0,1,1,99.0,14.751,29.5
67.251,741.056,5.0,0.0,29.5,0.042298116,0,1,1,99.0,14.749,29.5
67.252,741.556,5.0,0.0,29.5,0.041298116,0,1,1,99.0,14.747,29.5
67.254,742.056,5.0,0.0,29.5,0.039298116,0,1,1,99.0,14.745,29.5
67.256,742.556,5.0,0.0,29.5,0.037298116,0,1,1,99.0,14.744,29.5
67.258,743.056,5.0,0.0,29.5,0.035298116,0,1,1,99.0,14.743,29.5
67.259,743.556,5.0,0.0,29.5,0.034298116,0,1,1,99.0,14.74,29.5
67.26,744.056,5.0,0.0,29.5,0.033298116,0,1,1,99.0,14.738,29.5
67.262,744.556,5.0,0.0,29.5,0.031298116,0,1,1,99.0,14.736,29.5
