Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.861,281.263,20.51,-0.05,52.22,0.226031876,0,0,1,99.0,99.0,52.22
53.902,283.307,20.81,-3.32,52.08,0.267031876,0,0,1,99.0,99.0,52.08
53.942,285.367,21.1,-10.9,53.01,0.307031876,0,0,1,99.0,99.0,53.01
53.982,287.438,18.31,11.2,53.89,0.347031876,0,0,1,99.0,99.0,53.89
54.028,288.986,22.19,11.2,55.09,0.393031876,0,0,1,99.0,99.0,55.09
54.108,291.194,24.21,11.2,55.48,0.473031876,0,0,1,99.0,99.0,55.48
54.09,293.668,25.82,6.01,55.53,0.455031876,0,0,1,99.0,99.0,55.53
54.039,296.284,26.74,1.39,55.42,0.404031876,0,0,1,99.0,99.0,55.42
53.978,298.966,26.97,0.18,55.23,0.343031876,0,0,1,99.0,99.0,55.23
53.916,301.643,28.01,-11.2,55.07,0.281031876,0,0,1,99.0,99.0,55.07
53.852,304.462,25.6,-1.11,54.68,0.217031876,0,0,1,99.0,99.0,54.68
53.79,306.956,24.99,10.38,54.84,0.155031876,0,0,1,99.0,99.0,54.84
53.74,309.532,25.97,9.18,54.76,0.105031876,0,0,1,99.0,99.0,54.76
53.69,312.117,28.66,-8.66,54.53,0.055031876,0,0,1,99.0,99.0,54.53
53.647,315.088,26.84,-11.2,53.8,0.012031876,0,0,1,99.0,99.0,53.8
53.601,317.733,25.44,-11.2,53.37,0.033968124,0,0,1,99.0,99.0,53.37
53.545,320.218,23.79,-4.06,53.08,0.089968124,0,0,1,99.0,99.0,53.08
53.495,322.573,23.15,-0.78,52.93,0.139968124,0,0,1,99.0,99.0,52.93
53.446,324.883,23.03,-0.17,52.82,0.188968124,0,0,1,99.0,99.0,52.82
53.398,327.186,23.0,-0.05,52.58,0.236968124,0,1,1,99.0,11.587,52.58
53.349,329.485,22.99,0.03,52.8,0.285968124,0,1,1,99.0,11.484,52.8
53.3,331.779,23.24,-2.6,52.74,0.334968124,0,1,1,99.0,11.383,52.74
53.251,334.098,23.06,-4.17,52.63,0.383968124,0,1,1,99.0,11.28,52.63
53.202,336.404,21.69,6.17,52.68,0.432968124,0,1,1,99.0,11.178,52.68
53.158,338.559,22.25,11.2,52.98,0.476968124,0,1,1,99.0,11.082,52.98
53.095,340.831,23.68,8.52,53.2,0.539968124,0,1,1,99.0,10.965,53.2
53.071,343.245,24.94,2.9,53.28,0.563968124,0,1,1,99.0,10.889,53.28
53.07,345.756,25.38,0.66,53.27,0.564968124,0,1,1,99.0,10.834,53.27
53.074,348.298,25.49,0.08,53.23,0.560968124,0,1,1,99.0,10.786,53.23
53.08,350.847,25.51,-0.07,53.18,0.554968124,0,1,1,99.0,10.738,53.18
53.086,353.398,25.49,0.03,53.12,0.548968124,0,1,1,99.0,10.691,53.12
53.091,355.949,25.42,0.88,53.08,0.543968124,0,1,1,99.0,10.643,53.08
53.097,358.484,25.87,-2.81,53.06,0.537968124,0,1,1,99.0,10.605,53.06
53.102,361.087,25.01,2.16,53.16,0.532968124,0,1,1,99.0,10.539,53.16
53.112,363.58,24.74,9.87,53.3,0.522968124,0,1,1,99.0,10.512,53.3
53.059,366.096,26.01,6.99,52.11,0.575968124,0,1,1,99.0,10.449,52.11
53.139,368.735,27.04,2.4,51.64,0.495968124,0,1,1,99.0,10.524,51.64
53.276,371.453,27.42,0.42,51.24,0.358968124,0,1,1,99.0,10.658,51.24
53.43,374.198,27.49,0.05,50.95,0.204968124,1,1,1,13.965,10.808,50.95
53.586,376.952,26.64,11.2,50.31,0.048968124,1,1,1,13.784,10.961,50.31
53.742,379.577,29.19,1.44,50.16,0.107031876,1,1,1,13.649,11.113,50.16
53.898,382.602,28.97,-2.06,51.33,0.263031876,1,1,1,13.51,11.265,51.33
54.047,385.43,28.51,5.93,50.75,0.412031876,1,1,1,13.333,11.408,50.75
54.186,388.565,28.1,-11.2,49.21,0.551031876,1,1,1,13.186,11.561,49.21
