Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.753,544.005,73.48,0.1,268.27,0.143406716,0,0,1,99.0,99.0,268.27
4.819,551.355,73.5,-0.03,266.84,0.209406716,0,0,1,99.0,99.0,266.84
4.884,558.704,73.49,0.03,265.67,0.274406716,0,0,1,99.0,99.0,265.67
4.95,566.053,73.53,-0.33,264.32,0.340406716,0,0,1,99.0,99.0,264.32
5.014,573.41,73.32,1.44,262.78,0.404406716,0,0,1,99.0,99.0,262.78
5.079,580.735,73.78,-1.26,261.19,0.469406716,0,0,1,99.0,99.0,261.19
5.139,588.116,73.87,-4.96,259.44,0.529406716,1,0,1,13.809,99.0,259.44
5.218,595.482,73.22,-3.24,257.87,0.608406716,1,0,1,13.807,99.0,257.87
5.261,602.785,72.75,-1.2,256.67,0.651406716,1,0,1,13.275,99.0,256.67
5.279,610.054,72.57,-0.38,254.92,0.669406716,1,0,1,13.137,99.0,254.92
5.291,617.309,72.51,-0.02,252.9,0.681406716,1,0,1,13.081,99.0,252.9
5.296,624.56,72.51,0.0,250.35,0.686406716,0,0,1,99.0,99.0,250.35
5.302,631.81,72.51,-0.04,248.2,0.692406716,0,0,1,99.0,99.0,248.2
5.307,639.04,73.34,-8.89,246.24,0.697406716,0,0,1,99.0,99.0,246.24
5.313,646.376,72.27,-11.2,244.32,0.703406716,0,0,1,99.0,99.0,244.32
5.318,653.406,70.77,11.2,242.77,0.708406716,0,0,1,99.0,99.0,242.77
5.336,659.97,76.68,11.2,241.77,0.726406716,0,0,1,99.0,99.0,241.77
5.396,667.691,78.68,7.14,239.17,0.786406716,0,0,1,99.0,99.0,239.17
5.337,675.612,80.37,-7.13,236.85,0.727406716,0,0,1,99.0,99.0,236.85
5.24,683.626,79.42,-5.24,234.63,0.630406716,0,0,1,99.0,99.0,234.63
5.158,691.535,78.53,-0.15,232.66,0.548406716,1,0,1,12.112,99.0,232.66
5.015,699.385,78.45,0.99,230.79,0.405406716,1,0,1,12.062,99.0,230.79
4.885,707.235,78.59,0.55,228.94,0.275406716,1,0,1,11.992,99.0,228.94
4.772,715.094,78.75,-0.75,227.08,0.162406716,1,0,1,11.915,99.0,227.08
4.665,722.971,78.63,-0.57,225.21,0.055406716,1,0,1,11.684,99.0,225.21
4.559,730.85,77.54,11.2,223.33,0.050593284,0,0,1,99.0,99.0,223.33
4.48,738.585,80.03,0.19,221.59,0.129593284,0,0,1,99.0,99.0,221.59
4.407,746.813,79.06,-11.2,219.36,0.202593284,0,0,1,99.0,99.0,219.36
4.377,754.985,75.06,-11.2,217.19,0.232593284,0,0,1,99.0,99.0,217.19
4.276,762.491,73.15,-11.2,215.68,0.333593284,0,0,1,99.0,99.0,215.68
4.149,769.749,71.56,-5.67,214.45,0.460593284,0,0,1,99.0,99.0,214.45
4.035,776.876,70.65,-1.19,213.25,0.574593284,0,0,1,99.0,99.0,213.25
3.921,783.931,70.44,0.28,212.28,0.688593284,0,0,1,99.0,99.0,212.28
3.814,790.977,70.48,0.1,211.5,0.795593284,0,0,1,99.0,99.0,211.5
3.721,798.024,70.59,-1.0,210.36,0.888593284,0,0,1,99.0,99.0,210.36
3.629,805.067,71.08,-7.59,208.72,0.980593284,1,0,1,12.687,99.0,208.72
3.536,812.205,68.4,11.2,207.29,1.073593284,1,0,1,12.946,99.0,207.29
3.444,818.912,71.0,11.2,206.38,1.165593284,1,0,1,12.988,99.0,206.38
3.367,826.044,72.49,11.2,204.94,1.242593284,1,0,1,13.023,99.0,204.94
3.236,833.364,73.9,6.21,203.26,1.373593284,1,0,1,13.155,99.0,203.26
3.095,840.766,75.17,-0.46,201.22,1.514593284,0,0,1,99.0,99.0,201.22
3.005,848.303,75.2,-3.36,198.4,1.604593284,0,0,1,99.0,99.0,198.4
2.971,855.805,74.4,2.48,196.69,1.638593284,0,0,1,99.0,99.0,196.69
2.825,863.257,74.25,7.7,195.44,1.784593284,0,0,1,99.0,99.0,195.44
2.714,870.719,76.38,-11.2,194.36,1.895593284,0,0,1,99.0,99.0,194.36
2.655,878.475,73.94,-11.2,192.97,1.954593284,0,0,1,99.0,99.0,192.97
2.58,885.752,71.42,11.2,192.32,2.029593284,0,0,1,99.0,99.0,192.32
2.568,892.939,72.72,10.09,192.4,2.041593284,1,0,1,13.743,99.0,192.4
2.584,900.265,74.16,4.23,191.27,2.025593284,1,0,1,13.205,99.0,191.27
2.592,907.702,74.11,11.2,189.61,2.017593284,1,0,1,13.085,99.0,189.61
2.6,915.094,75.91,9.48,187.85,2.009593284,1,0,1,13.036,99.0,187.85
2.609,923.184,74.43,-11.2,185.28,2.000593284,0,0,1,99.0,99.0,185.28
2.603,931.259,67.48,-11.2,182.71,2.006593284,0,0,1,99.0,99.0,182.71
2.637,937.394,68.61,11.2,182.06,1.972593284,0,0,1,99.0,99.0,182.06
2.848,944.122,71.71,11.2,180.85,1.761593284,1,0,1,13.078,99.0,180.85
2.509,951.51,73.39,-11.2,178.94,2.100593284,1,0,1,13.418,99.0,178.94
2.413,958.907,70.03,5.43,177.03,2.196593284,1,0,1,13.515,99.0,177.03
2.384,965.796,71.06,11.2,175.68,2.225593284,1,0,1,13.546,99.0,175.68
