Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.012,845.36,19.74,3.57,55.74,2.113436771,0,0,1,99.0,99.0,55.74
68.922,847.38,19.96,-0.02,55.52,2.023436771,0,0,1,99.0,99.0,55.52
68.832,849.375,19.95,0.0,55.22,1.933436771,0,0,1,99.0,99.0,55.22
68.743,851.371,19.95,0.0,54.77,1.844436771,0,0,1,99.0,99.0,54.77
68.653,853.366,19.95,0.0,54.26,1.754436771,0,0,1,99.0,99.0,54.26
68.563,855.362,19.96,0.0,53.74,1.664436771,0,0,1,99.0,99.0,53.74
68.474,857.357,19.96,0.0,53.24,1.575436771,0,0,1,99.0,99.0,53.24
68.385,859.352,19.96,0.04,52.75,1.486436771,0,0,1,99.0,99.0,52.75
68.294,861.347,19.98,0.31,52.28,1.395436771,0,0,1,99.0,99.0,52.28
68.205,863.348,19.99,0.0,51.79,1.306436771,0,0,1,99.0,99.0,51.79
68.122,865.363,19.83,-2.56,51.23,1.223436771,0,0,1,99.0,99.0,51.23
68.022,867.362,19.33,-7.13,50.54,1.123436771,0,0,1,99.0,99.0,50.54
67.894,869.286,18.42,-11.2,49.81,0.995436771,0,0,1,99.0,99.0,49.81
67.797,871.065,17.22,-11.2,49.07,0.898436771,0,0,1,99.0,99.0,49.07
67.73,872.725,16.11,-10.06,48.4,0.831436771,0,0,1,99.0,99.0,48.4
67.698,874.253,15.36,-5.15,47.85,0.799436771,0,0,1,99.0,99.0,47.85
67.697,875.733,15.03,-0.85,47.37,0.798436771,0,0,1,99.0,99.0,47.37
67.685,877.22,14.99,0.66,46.88,0.786436771,0,0,1,99.0,99.0,46.88
67.673,878.733,14.95,-1.08,46.37,0.774436771,0,0,1,99.0,99.0,46.37
67.661,880.243,14.68,-4.15,45.86,0.762436771,0,0,1,99.0,99.0,45.86
67.649,881.71,14.14,-7.06,45.41,0.750436771,0,0,1,99.0,99.0,45.41
67.638,883.1,13.37,-8.6,45.04,0.739436771,0,0,1,99.0,99.0,45.04
67.628,884.397,12.17,-11.2,44.7,0.729436771,0,0,1,99.0,99.0,44.7
67.619,885.516,10.54,-11.2,44.39,0.720436771,0,0,1,99.0,99.0,44.39
67.609,886.519,9.23,-11.2,44.08,0.710436771,0,0,1,99.0,99.0,44.08
67.605,887.317,8.69,0.62,43.82,0.706436771,0,0,1,99.0,99.0,43.82
67.606,888.124,8.95,8.61,43.5,0.707436771,0,0,1,99.0,99.0,43.5
67.607,889.075,9.63,5.51,43.05,0.708436771,0,0,1,99.0,99.0,43.05
67.608,890.106,10.0,0.5,42.52,0.709436771,0,0,1,99.0,99.0,42.52
67.609,891.11,10.04,0.38,41.97,0.710436771,0,0,1,99.0,99.0,41.97
67.61,892.129,9.95,-1.64,41.31,0.711436771,0,1,1,99.0,15.685,41.31
67.611,893.144,9.54,-6.13,40.62,0.712436771,0,1,1,99.0,15.709,40.62
67.61,894.101,8.69,-11.11,40.03,0.711436771,0,1,1,99.0,15.736,40.03
67.605,894.906,7.5,-11.2,39.67,0.706436771,0,1,1,99.0,15.743,39.67
67.612,895.601,6.31,-11.11,39.49,0.713436771,0,1,1,99.0,15.746,39.49
67.615,896.144,5.46,-6.13,39.46,0.716436771,0,1,1,99.0,15.745,39.46
67.615,896.629,5.05,-1.64,39.48,0.716436771,0,1,1,99.0,15.742,39.48
67.615,897.11,4.96,0.38,39.49,0.716436771,0,1,1,99.0,15.738,39.49
67.616,897.608,4.99,0.24,39.5,0.717436771,0,1,1,99.0,15.735,39.5
67.617,898.109,5.0,0.0,39.5,0.718436771,0,1,1,99.0,15.72,39.5
67.617,898.609,5.0,0.0,39.5,0.718436771,0,0,1,99.0,99.0,39.5
67.617,899.109,5.0,0.0,39.5,0.718436771,0,0,1,99.0,99.0,39.5
67.618,899.609,5.0,0.0,39.5,0.719436771,0,0,1,99.0,99.0,39.5
67.619,900.109,5.0,0.0,39.5,0.720436771,0,0,1,99.0,99.0,39.5
67.619,900.609,5.0,0.0,39.5,0.720436771,0,0,1,99.0,99.0,39.5
67.619,901.109,5.0,0.0,39.5,0.720436771,0,0,1,99.0,99.0,39.5
67.62,901.609,5.0,0.0,39.5,0.721436771,0,0,1,99.0,99.0,39.5
67.621,902.109,5.0,0.0,39.49,0.722436771,0,0,1,99.0,99.0,39.49
67.621,902.609,5.0,0.0,39.5,0.722436771,0,0,1,99.0,99.0,39.5
67.621,903.109,5.0,0.0,39.51,0.722436771,0,0,1,99.0,99.0,39.51
67.622,903.609,5.0,0.0,39.52,0.723436771,0,0,1,99.0,99.0,39.52
67.623,904.109,5.0,0.03,39.47,0.724436771,0,0,1,99.0,99.0,39.47
67.623,904.611,4.99,-0.17,39.33,0.724436771,0,0,1,99.0,99.0,39.33
67.635,905.112,4.95,-0.56,39.18,0.736436771,0,0,1,99.0,99.0,39.18
67.628,905.606,4.89,-0.75,39.06,0.729436771,0,0,1,99.0,99.0,39.06
67.571,906.089,4.84,-0.38,38.99,0.672436771,0,0,1,99.0,99.0,38.99
67.484,906.567,4.84,0.34,38.84,0.585436771,0,0,1,99.0,99.0,38.84
67.392,907.05,4.89,0.75,38.53,0.493436771,0,0,1,99.0,99.0,38.53
67.331,907.544,4.95,0.58,38.08,0.432436771,0,0,1,99.0,99.0,38.08
67.289,908.044,4.99,0.19,37.61,0.390436771,0,0,1,99.0,99.0,37.61
67.239,908.546,5.0,0.0,37.28,0.340436771,0,0,1,99.0,99.0,37.28
67.189,909.047,5.0,-0.06,37.1,0.290436771,0,0,1,99.0,99.0,37.1
67.14,909.547,4.99,-0.1,37.08,0.241436771,0,0,1,99.0,99.0,37.08
67.089,910.043,5.0,0.2,37.22,0.190436771,0,0,1,99.0,99.0,37.22
67.036,910.539,5.08,1.13,37.49,0.137436771,0,0,1,99.0,99.0,37.49
66.986,911.044,5.25,2.33,37.91,0.087436771,0,0,1,99.0,99.0,37.91
66.951,911.576,5.5,2.92,38.39,0.052436771,0,0,1,99.0,99.0,38.39
