Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.385,689.269,0.5,0.0,23.32,1.008696835,1,1,1,11.113,10.855,23.32
42.384,689.319,0.5,0.0,23.45,1.007696835,1,1,1,11.115,10.934,23.45
42.384,689.369,0.5,0.0,23.57,1.007696835,1,1,1,11.118,11.014,23.57
42.385,689.419,0.5,0.0,23.7,1.008696835,1,1,1,11.119,11.096,23.7
42.385,689.469,0.5,0.0,23.82,1.008696835,1,1,1,11.12,11.178,23.82
42.385,689.519,0.5,0.0,23.95,1.008696835,1,1,1,11.122,11.259,23.95
42.385,689.569,0.5,0.0,24.07,1.008696835,1,1,1,11.124,11.339,24.07
42.386,689.619,0.5,-0.04,24.19,1.009696835,1,1,1,11.125,11.422,24.19
42.385,689.669,0.49,0.04,24.32,1.008696835,1,1,1,11.128,11.502,24.32
42.385,689.718,0.5,0.04,24.45,1.008696835,1,1,1,11.151,11.583,24.45
42.385,689.769,0.51,-0.03,24.57,1.008696835,1,1,1,11.157,11.664,24.57
42.386,689.819,0.5,0.0,24.7,1.009696835,1,1,1,11.132,11.753,24.7
42.386,689.869,0.5,0.0,24.82,1.009696835,1,1,1,11.132,11.806,24.82
42.386,689.919,0.5,0.0,24.95,1.009696835,1,0,1,11.133,99.0,24.95
42.386,689.964,0.7,-2.1,25.07,1.009696835,1,0,1,11.133,99.0,25.07
42.386,690.032,0.45,-2.31,25.18,1.009696835,1,0,1,11.133,99.0,25.18
42.386,690.032,0.0,0.0,25.36,1.009696835,1,0,1,11.133,99.0,25.36
42.427,690.032,0.0,0.0,25.53,1.050696835,1,0,1,11.092,99.0,25.53
42.455,690.053,3.8,9.59,25.69,1.078696835,1,0,1,11.064,99.0,25.69
42.253,690.514,5.61,-4.12,25.4,0.876696835,1,0,1,11.266,99.0,25.4
42.186,691.056,5.09,-2.93,25.03,0.809696835,1,0,1,11.333,99.0,25.03
42.156,691.548,4.64,-0.8,24.72,0.779696835,1,0,1,11.363,99.0,24.72
