Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.56,299.743,31.05,-0.26,58.5,0.531951418,0,0,1,99.0,99.0,58.5
4.546,302.888,30.82,-5.92,61.88,0.545951418,0,0,1,99.0,99.0,61.88
4.533,305.94,30.33,-5.08,65.35,0.558951418,0,0,1,99.0,99.0,65.35
4.528,308.923,29.99,-1.38,68.92,0.563951418,0,0,1,99.0,99.0,68.92
4.53,311.9,29.92,0.6,72.41,0.561951418,0,0,1,99.0,99.0,72.41
4.533,314.895,29.97,0.45,75.35,0.558951418,0,0,1,99.0,99.0,75.35
4.536,317.899,29.98,-0.25,75.06,0.555951418,0,0,1,99.0,99.0,75.06
4.538,320.896,29.96,-0.22,74.73,0.553951418,0,0,1,99.0,99.0,74.73
4.541,323.881,30.04,1.31,74.4,0.550951418,0,0,1,99.0,99.0,74.4
4.543,326.874,30.32,4.15,74.02,0.548951418,0,0,1,99.0,99.0,74.02
4.545,329.905,30.88,7.22,73.54,0.546951418,0,0,1,99.0,99.0,73.54
4.547,333.017,31.67,8.94,72.92,0.544951418,0,0,1,99.0,99.0,72.92
4.55,336.237,32.47,7.64,72.19,0.541951418,0,0,1,99.0,99.0,72.19
4.555,339.554,32.95,2.77,71.37,0.536951418,0,0,1,99.0,99.0,71.37
4.563,342.911,32.85,-4.56,70.52,0.528951418,0,0,1,99.0,99.0,70.52
4.57,346.212,32.16,-10.12,69.71,0.521951418,0,0,1,99.0,99.0,69.71
4.577,349.381,31.21,-10.12,69.01,0.514951418,0,0,1,99.0,99.0,69.01
4.587,352.425,30.44,-5.87,68.41,0.504951418,0,0,1,99.0,99.0,68.41
4.595,355.411,30.02,-1.75,67.89,0.496951418,0,0,1,99.0,99.0,67.89
4.602,358.389,29.92,0.13,67.41,0.489951418,0,0,1,99.0,99.0,67.41
4.609,361.372,30.02,1.56,66.93,0.482951418,0,0,1,99.0,99.0,66.93
4.616,364.364,30.34,4.42,66.44,0.475951418,0,0,1,99.0,99.0,66.44
4.624,367.401,30.9,7.28,65.94,0.467951418,0,0,1,99.0,99.0,65.94
4.632,370.526,31.6,7.27,65.35,0.459951418,0,0,1,99.0,99.0,65.35
4.64,373.738,32.18,4.65,64.68,0.451951418,0,0,1,99.0,99.0,64.68
4.647,376.999,32.51,1.79,63.92,0.444951418,0,0,1,99.0,99.0,63.92
4.656,380.28,32.55,-1.05,63.14,0.435951418,0,0,1,99.0,99.0,63.14
4.664,383.551,32.26,-4.43,62.36,0.427951418,0,0,1,99.0,99.0,62.36
4.656,386.775,31.67,-7.51,61.64,0.435951418,0,0,1,99.0,99.0,61.64
4.644,389.909,30.96,-7.76,61.01,0.447951418,0,0,1,99.0,99.0,61.01
4.633,392.947,30.35,-4.66,60.47,0.458951418,0,0,1,99.0,99.0,60.47
4.621,395.935,30.04,-1.29,59.98,0.470951418,0,0,1,99.0,99.0,59.98
4.61,398.921,29.96,0.23,59.5,0.481951418,0,0,1,99.0,99.0,59.5
4.598,401.918,29.98,0.25,59.01,0.493951418,0,0,1,99.0,99.0,59.01
4.587,404.919,30.0,0.0,58.52,0.504951418,0,0,1,99.0,99.0,58.52
4.575,407.919,30.0,0.0,57.97,0.516951418,0,0,1,99.0,99.0,57.97
4.563,410.92,30.0,-0.05,57.33,0.528951418,1,0,1,19.145,99.0,57.33
4.553,413.925,29.94,-0.94,56.65,0.538951418,1,0,1,18.861,99.0,56.65
4.541,416.918,29.81,-1.6,56.02,0.550951418,1,0,1,18.54,99.0,56.02
