Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.565,1228.685,30.14,-1.52,180.16,2.320666987,1,1,1,15.519,11.371,180.16
26.585,1231.688,30.37,-6.03,180.67,2.300666987,1,1,1,15.52,11.374,180.67
26.606,1234.697,28.53,11.2,180.97,2.279666987,1,1,1,15.522,11.378,180.97
26.612,1237.448,31.28,5.03,180.74,2.273666987,1,1,1,15.607,11.367,180.74
26.644,1240.75,31.12,1.04,179.67,2.241666987,1,1,1,15.402,11.383,179.67
26.676,1243.708,31.63,11.2,178.81,2.209666987,1,1,1,15.343,11.401,178.81
26.658,1246.894,33.15,11.2,177.65,2.227666987,1,1,1,15.397,11.353,177.65
26.798,1250.267,34.76,4.94,176.3,2.087666987,1,1,1,15.319,11.495,176.3
26.794,1253.771,35.53,1.12,174.81,2.091666987,1,1,1,15.387,11.514,174.81
26.751,1257.331,35.71,0.11,173.27,2.134666987,1,1,1,15.495,11.497,173.27
26.689,1260.91,35.45,3.03,171.7,2.196666987,1,1,1,15.622,11.463,171.7
26.625,1264.451,36.09,0.34,170.18,2.260666987,1,1,1,15.751,11.426,170.18
26.562,1268.077,36.25,-2.61,168.56,2.323666987,1,1,1,15.883,11.389,168.56
26.496,1271.686,35.85,-0.67,166.99,2.389666987,1,1,1,15.998,11.334,166.99
26.422,1275.266,35.74,0.03,165.39,2.463666987,1,1,1,16.163,11.355,165.39
26.349,1278.849,35.37,3.94,163.8,2.536666987,1,1,1,16.315,11.294,163.8
26.276,1282.367,36.79,-5.84,162.3,2.609666987,1,1,1,16.448,11.206,162.3
26.073,1286.081,36.15,-11.2,160.6,2.812666987,1,1,1,16.707,10.978,160.6
25.908,1289.644,34.81,-9.36,159.05,2.977666987,1,1,1,16.928,10.787,159.05
26.322,1293.078,33.46,-4.01,157.63,2.563666987,1,1,1,16.572,11.175,157.63
26.471,1296.4,32.84,-0.95,156.32,2.414666987,1,1,1,16.478,11.298,156.32
26.555,1299.679,32.69,-0.12,155.06,2.330666987,1,1,1,16.451,11.356,155.06
26.6,1302.946,32.67,0.0,153.81,2.285666987,1,1,1,16.462,11.375,153.81
26.639,1306.213,32.66,0.0,152.56,2.246666987,1,1,1,16.479,11.387,152.56
26.678,1309.48,32.67,0.0,151.31,2.207666987,1,1,1,16.496,11.4,151.31
26.717,1312.747,32.66,0.05,150.05,2.168666987,1,1,1,16.514,11.413,150.05
26.756,1316.012,32.67,0.0,148.8,2.129666987,1,1,1,16.531,11.426,148.8
26.794,1319.28,32.67,-0.03,147.55,2.091666987,1,1,1,16.549,11.438,147.55
26.834,1322.546,32.67,0.0,146.3,2.051666987,1,1,1,16.565,11.451,146.3
