Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.753,1268.615,27.4,-5.29,67.05,1.118031876,0,0,1,99.0,99.0,67.05
54.636,1271.322,26.6,-1.39,67.0,1.001031876,0,0,1,99.0,99.0,67.0
54.513,1273.973,26.38,-0.13,67.0,0.878031876,0,0,1,99.0,99.0,67.0
54.391,1276.61,26.35,0.05,67.01,0.756031876,0,0,1,99.0,99.0,67.01
54.269,1279.245,26.36,-0.03,67.02,0.634031876,0,0,1,99.0,99.0,67.02
54.147,1281.889,26.06,3.11,67.03,0.512031876,0,0,1,99.0,99.0,67.03
54.025,1284.504,26.18,6.15,67.06,0.390031876,0,0,1,99.0,99.0,67.06
53.902,1287.185,27.76,-11.2,67.03,0.267031876,0,0,1,99.0,99.0,67.03
53.766,1290.076,25.33,-11.2,66.8,0.131031876,0,0,1,99.0,99.0,66.8
53.605,1292.431,24.36,-3.48,67.06,0.029968124,0,0,1,99.0,99.0,67.06
53.553,1295.025,23.22,-11.2,67.18,0.081968124,0,0,1,99.0,99.0,67.18
53.542,1297.409,20.21,0.0,67.48,0.092968124,0,0,1,99.0,99.0,67.48
53.518,1299.229,20.87,11.2,68.33,0.116968124,0,0,1,99.0,99.0,68.33
53.504,1301.34,22.43,11.2,68.87,0.130968124,0,0,1,99.0,99.0,68.87
53.515,1303.64,24.05,4.89,69.22,0.119968124,0,0,1,99.0,99.0,69.22
53.509,1306.072,24.81,1.03,69.43,0.125968124,0,0,1,99.0,99.0,69.43
53.503,1308.56,24.98,0.1,69.6,0.131968124,0,1,1,99.0,10.693,69.6
53.497,1311.059,24.99,0.03,69.75,0.137968124,0,1,1,99.0,10.702,69.75
53.491,1313.558,24.99,0.05,69.9,0.143968124,0,1,1,99.0,10.699,69.9
53.485,1316.058,25.01,-0.04,70.05,0.149968124,0,1,1,99.0,10.683,70.05
53.479,1318.559,25.0,-0.04,70.2,0.155968124,0,1,1,99.0,10.678,70.2
53.473,1321.059,24.99,0.07,70.35,0.161968124,0,1,1,99.0,10.699,70.35
53.467,1323.558,25.01,-0.03,70.5,0.167968124,0,1,1,99.0,10.706,70.5
53.461,1326.059,25.0,-0.04,70.65,0.173968124,0,1,1,99.0,10.686,70.65
53.456,1328.555,25.13,-1.45,70.8,0.178968124,0,1,1,99.0,10.685,70.8
53.449,1331.057,25.38,-6.03,70.95,0.185968124,0,1,1,99.0,10.667,70.95
53.443,1333.568,23.53,11.2,71.1,0.191968124,0,1,1,99.0,10.679,71.1
