Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.75,246.1,6.76,0.03,28.04,2.703981246,1,1,1,9.152,15.505,28.04
19.776,246.776,6.77,0.0,27.75,2.729981246,1,1,1,8.972,15.528,27.75
19.8,247.452,6.77,-0.04,27.32,2.753981246,1,0,1,8.702,99.0,27.32
19.826,248.129,6.76,0.03,26.71,2.779981246,0,0,1,99.0,99.0,26.71
19.852,248.805,6.77,0.0,26.72,2.805981246,0,0,1,99.0,99.0,26.72
19.876,249.481,6.76,0.0,26.57,2.829981246,0,0,1,99.0,99.0,26.57
19.902,250.158,6.76,0.04,26.57,2.855981246,0,0,1,99.0,99.0,26.57
19.927,250.834,6.77,-0.03,26.72,2.880981246,0,0,1,99.0,99.0,26.72
19.952,251.511,6.77,-0.05,26.98,2.905981246,0,0,1,99.0,99.0,26.98
19.977,252.188,6.76,0.03,27.04,2.930981246,0,0,1,99.0,99.0,27.04
20.002,252.864,6.77,0.0,27.57,2.955981246,0,0,1,99.0,99.0,27.57
20.027,253.54,6.77,-0.04,28.24,2.980981246,0,0,1,99.0,99.0,28.24
20.053,254.217,6.76,0.03,28.76,3.006981246,0,0,1,99.0,99.0,28.76
20.077,254.903,6.37,4.25,28.84,3.030981246,0,0,1,99.0,99.0,28.84
20.103,255.534,7.27,0.42,29.43,3.056981246,0,0,1,99.0,99.0,29.43
20.129,256.285,7.48,-3.56,29.34,3.082981246,0,0,1,99.0,99.0,29.34
20.15,257.008,7.06,-2.2,30.23,3.103981246,0,0,1,99.0,99.0,30.23
20.172,257.693,7.29,-7.19,31.43,3.125981246,0,0,1,99.0,99.0,31.43
20.193,258.404,6.5,-7.73,32.08,3.146981246,0,0,1,99.0,99.0,32.08
20.133,259.001,5.78,-7.34,32.72,3.086981246,0,0,1,99.0,99.0,32.72
20.354,259.091,7.85,11.2,33.96,3.307981246,0,0,1,99.0,99.0,33.96
20.753,259.091,0.0,0.0,35.4,3.706981246,0,0,1,99.0,99.0,35.4
20.932,260.539,24.6,9.67,35.45,3.885981246,0,0,1,99.0,99.0,35.45
20.976,263.473,23.75,-11.2,33.77,3.929981246,0,0,1,99.0,99.0,33.77
21.054,265.936,20.81,-6.72,33.09,4.007981246,0,1,1,99.0,16.027,33.09
21.379,267.862,21.14,-11.2,32.64,4.332981246,0,1,1,99.0,16.377,32.64
20.855,270.478,15.46,-11.2,32.02,3.808981246,0,1,1,99.0,15.879,32.02
19.569,272.111,12.38,-6.54,31.76,2.522981246,0,1,1,99.0,14.618,31.76
19.801,273.152,12.18,1.58,32.3,2.754981246,0,1,1,99.0,14.849,32.3
19.875,274.517,11.17,5.23,33.0,2.828981246,0,1,1,99.0,14.872,33.0
19.91,275.521,13.17,-2.21,33.92,2.863981246,0,0,1,99.0,99.0,33.92
19.912,276.955,12.29,-4.39,34.9,2.865981246,0,0,1,99.0,99.0,34.9
19.906,278.068,11.3,11.2,35.89,2.859981246,0,0,1,99.0,99.0,35.89
19.894,279.243,12.61,10.73,36.83,2.847981246,0,0,1,99.0,99.0,36.83
19.896,280.561,14.16,4.25,37.81,2.849981246,0,0,1,99.0,99.0,37.81
19.889,282.002,14.82,0.98,39.25,2.842981246,0,0,1,99.0,99.0,39.25
19.883,283.485,15.16,-1.81,40.2,2.836981246,0,0,1,99.0,99.0,40.2
19.876,284.991,15.29,-5.78,40.62,2.829981246,0,0,1,99.0,99.0,40.62
19.87,286.443,13.95,11.2,41.49,2.823981246,0,0,1,99.0,99.0,41.49
19.771,287.665,16.87,11.2,42.27,2.724981246,0,0,1,99.0,99.0,42.27
19.705,289.63,18.04,-11.2,42.74,2.658981246,0,0,1,99.0,99.0,42.74
20.157,291.518,15.5,-8.79,43.24,3.110981246,0,0,1,99.0,99.0,43.24
20.278,292.938,15.19,-11.2,43.64,3.231981246,0,0,1,99.0,99.0,43.64
20.344,294.778,11.09,-11.2,44.1,3.297981246,0,0,1,99.0,99.0,44.1
20.339,295.824,8.88,-0.99,45.11,3.292981246,0,0,1,99.0,99.0,45.11
20.324,296.68,8.49,5.28,46.43,3.277981246,0,0,1,99.0,99.0,46.43
