Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.211,485.769,26.55,-7.65,119.05,0.119048582,1,0,1,13.123,99.0,119.05
5.211,488.375,25.95,-5.63,119.93,0.119048582,1,0,1,13.097,99.0,119.93
5.21,490.895,25.81,1.87,120.91,0.118048582,1,0,1,13.072,99.0,120.91
5.211,493.431,26.37,9.94,121.87,0.119048582,1,0,1,13.045,99.0,121.87
5.217,496.111,27.41,11.2,122.7,0.125048582,1,0,1,13.013,99.0,122.7
5.209,498.933,28.34,7.14,123.38,0.117048582,1,0,1,12.995,99.0,123.38
5.208,501.856,28.64,-1.03,123.95,0.116048582,1,0,1,12.97,99.0,123.95
5.207,504.747,28.39,-5.44,124.54,0.115048582,1,0,1,12.944,99.0,124.54
5.207,507.558,27.93,-4.65,125.22,0.115048582,1,0,1,12.919,99.0,125.22
5.206,510.315,27.52,-2.85,126.05,0.114048582,1,0,1,12.894,99.0,126.05
5.206,513.058,27.13,-4.18,127.04,0.114048582,1,0,1,12.867,99.0,127.04
5.205,515.77,26.56,-7.29,128.19,0.113048582,1,0,1,12.843,99.0,128.19
5.205,518.394,25.87,-7.52,129.59,0.113048582,1,0,1,12.816,99.0,129.59
5.205,520.913,25.39,-2.87,131.18,0.113048582,1,0,1,12.79,99.0,131.18
5.203,523.399,25.4,3.1,132.82,0.111048582,1,0,1,12.767,99.0,132.82
5.203,525.932,25.79,6.01,134.39,0.111048582,1,0,1,12.737,99.0,134.39
5.202,528.548,26.29,4.57,135.88,0.110048582,1,0,1,12.712,99.0,135.88
5.202,531.221,26.61,1.52,137.3,0.110048582,1,0,1,12.701,99.0,137.3
5.202,533.902,26.69,-0.14,138.72,0.110048582,1,0,1,12.71,99.0,138.72
5.202,536.581,26.59,-1.66,140.15,0.110048582,1,0,1,12.734,99.0,140.15
5.208,539.248,26.29,-4.16,141.58,0.116048582,1,0,1,12.754,99.0,141.58
5.215,541.865,25.82,-5.61,143.07,0.123048582,1,0,1,12.776,99.0,143.07
5.221,544.414,25.36,-4.4,144.63,0.129048582,1,0,1,12.8,99.0,144.63
5.226,546.91,25.06,-1.57,146.24,0.134048582,1,0,1,12.824,99.0,146.24
5.233,549.394,24.96,0.22,147.85,0.141048582,1,0,1,12.847,99.0,147.85
5.239,551.89,24.98,0.24,149.44,0.147048582,1,0,1,12.871,99.0,149.44
5.245,554.392,25.0,0.0,151.02,0.153048582,1,0,1,12.895,99.0,151.02
5.251,556.891,25.0,0.02,152.61,0.159048582,1,0,1,12.918,99.0,152.61
5.256,559.393,24.99,-0.23,154.2,0.164048582,1,0,1,12.942,99.0,154.2
5.263,561.89,24.97,-0.23,155.81,0.171048582,1,0,1,12.966,99.0,155.81
5.268,564.376,25.04,1.27,157.44,0.176048582,1,0,1,12.99,99.0,157.44
5.275,566.867,25.34,4.39,159.09,0.183048582,1,0,1,13.013,99.0,159.09
5.281,569.401,25.92,7.54,160.69,0.189048582,1,0,1,13.036,99.0,160.69
5.288,572.029,26.63,7.53,162.21,0.196048582,1,0,1,13.059,99.0,162.21
5.294,574.759,27.11,2.86,163.62,0.202048582,1,0,1,13.083,99.0,163.62
5.3,577.527,27.07,-3.62,165.01,0.208048582,1,0,1,13.106,99.0,165.01
5.307,580.234,26.66,-5.95,166.45,0.215048582,1,0,1,13.128,99.0,166.45
5.313,582.843,26.38,-1.23,167.99,0.221048582,1,0,1,13.159,99.0,167.99
5.319,585.419,26.67,7.19,169.56,0.227048582,1,0,1,13.201,99.0,169.56
5.331,588.099,27.59,11.2,171.03,0.239048582,1,0,1,13.245,99.0,171.03
5.332,590.92,28.64,9.89,172.36,0.240048582,1,0,1,13.3,99.0,172.36
5.336,593.884,29.19,1.85,173.55,0.244048582,1,0,1,13.351,99.0,173.55
5.342,596.865,29.03,-5.87,174.72,0.250048582,1,0,1,13.4,99.0,174.72
