Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.185,469.884,13.3,-5.31,41.78,1.250378003,0,1,1,99.0,17.445,41.78
83.057,471.239,11.54,5.98,42.12,1.122378003,0,1,1,99.0,17.35,42.12
82.929,472.326,12.46,11.2,43.04,0.994378003,0,1,1,99.0,17.259,43.04
82.792,473.604,14.39,4.14,43.39,0.857378003,0,1,1,99.0,17.125,43.39
82.677,475.105,14.62,2.88,43.57,0.742378003,0,1,1,99.0,17.015,43.57
82.569,476.554,14.86,5.79,43.94,0.634378003,0,1,1,99.0,16.908,43.94
82.468,478.076,15.75,1.44,44.36,0.533378003,0,1,1,99.0,16.806,44.36
82.368,479.66,15.98,0.14,44.76,0.433378003,0,1,1,99.0,16.707,44.76
82.267,481.258,16.0,0.0,45.16,0.332378003,0,1,1,99.0,16.607,45.16
82.166,482.86,15.91,0.93,45.56,0.231378003,0,1,1,99.0,16.507,45.56
82.065,484.44,16.53,-4.37,45.96,0.130378003,0,1,1,99.0,16.407,45.96
81.964,486.116,15.14,3.92,46.38,0.029378003,0,1,1,99.0,16.31,46.38
81.868,487.59,15.41,11.2,46.75,0.066621997,0,1,1,99.0,16.235,46.75
81.747,489.177,16.81,9.05,47.06,0.187621997,0,1,1,99.0,16.083,47.06
81.668,490.908,18.16,3.07,47.31,0.266621997,0,1,1,99.0,15.962,47.31
81.61,492.742,18.63,0.61,47.47,0.324621997,0,1,1,99.0,15.856,47.47
81.559,494.609,18.73,0.15,47.61,0.375621997,0,1,1,99.0,15.756,47.61
81.508,496.482,18.76,-0.02,47.74,0.426621997,0,1,1,99.0,15.656,47.74
81.457,498.358,18.75,-0.04,47.84,0.477621997,0,1,1,99.0,15.556,47.84
81.406,500.233,18.74,0.07,47.97,0.528621997,0,1,1,99.0,15.455,47.97
81.355,502.107,18.76,-0.03,48.12,0.579621997,0,1,1,99.0,15.356,48.12
