Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.609,364.337,25.48,11.2,55.1,0.723333013,1,0,1,11.521,99.0,55.1
29.615,366.938,28.22,-11.2,54.22,0.729333013,1,0,1,11.516,99.0,54.22
29.641,370.081,24.0,-11.2,53.32,0.755333013,1,0,1,11.495,99.0,53.32
29.65,372.504,21.86,-11.2,52.9,0.764333013,1,0,1,11.492,99.0,52.9
29.631,374.639,20.26,-6.44,52.87,0.745333013,1,0,1,11.509,99.0,52.87
29.636,376.627,19.26,-1.39,53.32,0.750333013,1,0,1,11.517,99.0,53.32
29.639,378.545,19.04,-0.26,54.11,0.753333013,1,0,1,11.52,99.0,54.11
29.644,380.467,18.26,7.89,54.88,0.758333013,1,0,1,11.521,99.0,54.88
29.648,382.282,19.93,0.8,55.42,0.762333013,1,0,1,11.468,99.0,55.42
29.652,384.321,20.31,-6.48,55.56,0.766333013,1,0,1,11.415,99.0,55.56
29.643,386.308,19.41,-2.49,55.64,0.757333013,1,0,1,11.639,99.0,55.64
29.636,388.243,18.9,0.37,55.72,0.750333013,1,0,1,11.698,99.0,55.72
29.628,390.13,18.8,2.57,55.83,0.742333013,1,0,1,11.723,99.0,55.83
29.62,392.021,19.15,1.65,55.94,0.734333013,1,0,1,11.724,99.0,55.94
29.611,393.945,19.39,0.53,56.01,0.725333013,1,0,1,11.723,99.0,56.01
29.603,395.887,19.47,0.15,56.07,0.717333013,1,0,1,11.721,99.0,56.07
29.596,397.835,19.5,0.02,56.13,0.710333013,1,0,1,11.719,99.0,56.13
29.587,399.785,19.5,0.0,56.17,0.701333013,1,0,1,11.718,99.0,56.17
29.58,401.735,19.5,0.0,56.22,0.694333013,1,0,1,11.715,99.0,56.22
29.571,403.687,19.41,1.01,56.27,0.685333013,1,0,1,11.705,99.0,56.27
29.563,405.618,19.97,-3.65,56.35,0.677333013,1,0,1,11.724,99.0,56.35
29.555,407.635,18.83,2.99,56.32,0.669333013,1,0,1,11.704,99.0,56.32
29.547,409.496,18.76,11.2,56.21,0.661333013,1,0,1,11.657,99.0,56.21
29.539,411.418,20.17,8.53,56.5,0.653333013,1,0,1,11.649,99.0,56.5
