Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.355,340.714,20.21,2.74,57.38,1.761173417,1,1,1,9.735,14.802,57.38
19.326,342.721,20.71,6.93,57.45,1.732173417,1,1,1,9.77,14.764,57.45
19.247,344.799,21.59,11.02,57.42,1.653173417,1,1,1,9.855,14.677,57.42
19.134,347.017,22.74,11.2,57.29,1.540173417,1,1,1,9.974,14.556,57.29
19.158,349.353,23.85,10.14,57.21,1.564173417,1,1,1,9.957,14.573,57.21
19.24,351.817,24.63,5.72,57.14,1.646173417,1,1,1,9.88,14.647,57.14
19.442,354.337,25.02,1.67,57.14,1.848173417,1,1,1,9.685,14.841,57.14
19.553,356.876,25.0,-2.17,57.06,1.959173417,1,1,1,9.58,14.944,57.06
19.634,359.392,24.53,-6.53,56.8,2.040173417,1,1,1,9.535,15.017,56.8
19.61,361.843,23.64,-11.2,56.46,2.016173417,1,1,1,9.501,14.984,56.46
19.61,364.15,22.54,-11.2,56.06,2.016173417,1,1,1,9.39,14.976,56.06
19.608,366.303,21.84,-3.93,55.76,2.014173417,1,1,1,9.203,14.979,55.76
19.628,368.396,21.99,7.1,55.69,2.034173417,1,1,1,9.114,14.974,55.69
19.721,370.619,23.05,11.2,55.62,2.127173417,1,1,1,9.007,14.992,55.62
19.798,373.006,24.64,11.2,55.53,2.204173417,1,1,1,9.025,14.982,55.53
19.838,375.533,26.09,11.2,55.43,2.244173417,1,1,1,9.07,14.959,55.43
19.854,378.219,27.11,7.67,55.32,2.260173417,1,1,1,9.09,14.963,55.32
19.819,381.0,27.7,3.34,55.19,2.225173417,1,1,1,9.136,14.954,55.19
19.801,383.808,27.88,0.47,54.98,2.207173417,1,1,1,9.177,14.947,54.98
19.767,386.607,27.85,-1.15,54.68,2.173173417,1,1,1,9.234,14.925,54.68
19.73,389.394,27.72,-2.04,54.36,2.136173417,1,1,1,9.293,14.899,54.36
19.694,392.151,27.57,-1.1,54.09,2.100173417,1,1,1,9.352,14.874,54.09
19.658,394.894,27.5,0.0,53.83,2.064173417,1,1,1,9.411,14.849,53.83
19.621,397.643,27.5,0.0,53.56,2.027173417,1,1,1,9.471,14.824,53.56
19.585,400.393,27.5,0.0,53.29,1.991173417,1,1,1,9.529,14.799,53.29
19.548,403.143,27.5,0.0,53.03,1.954173417,1,1,1,9.589,14.773,53.03
19.512,405.893,27.5,0.0,52.76,1.918173417,1,1,1,9.648,14.749,52.76
19.475,408.643,27.5,0.0,52.49,1.881173417,1,1,1,9.725,14.717,52.49
19.439,411.393,27.5,0.0,52.23,1.845173417,1,1,1,9.841,14.632,52.23
19.402,414.164,27.31,-3.13,51.94,1.808173417,1,1,1,9.957,14.545,51.94
19.366,416.905,26.76,-7.49,51.68,1.772173417,1,1,1,10.072,14.46,51.68
19.33,419.557,26.0,-9.12,51.51,1.736173417,1,1,1,10.188,14.375,51.51
19.356,422.118,25.07,-9.47,51.44,1.762173417,1,1,1,10.241,14.339,51.44
19.344,424.583,23.93,-11.2,51.44,1.750173417,1,1,1,10.299,14.335,51.44
19.299,426.895,22.59,-11.2,51.6,1.705173417,1,1,1,10.371,14.362,51.6
19.265,429.099,21.41,-10.74,51.88,1.671173417,1,1,1,10.433,14.419,51.88
19.235,431.12,20.91,0.24,52.33,1.641173417,1,1,1,10.491,14.461,52.33
19.259,433.182,20.91,3.57,52.76,1.665173417,1,1,1,10.494,14.503,52.76
19.292,435.312,20.98,-1.18,53.11,1.698173417,1,1,1,10.489,14.529,53.11
19.289,437.456,20.65,-7.71,53.45,1.695173417,1,0,1,10.52,99.0,53.45
19.285,439.489,19.85,-8.24,53.91,1.691173417,1,0,1,10.552,99.0,53.91
19.282,441.414,19.13,-5.98,54.49,1.688173417,1,0,1,10.582,99.0,54.49
19.278,443.28,18.74,-2.88,55.11,1.684173417,0,0,1,99.0,99.0,55.11
