Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.042,1164.938,15.81,-4.1,54.16,1.407031876,1,1,1,11.787,12.189,54.16
55.041,1166.495,15.19,-1.01,54.11,1.406031876,1,1,1,11.774,12.189,54.11
55.039,1168.008,15.02,-0.17,54.1,1.404031876,1,1,1,11.788,12.188,54.1
55.038,1169.509,14.99,0.06,54.1,1.403031876,1,1,1,11.788,12.188,54.1
55.037,1171.009,15.01,-0.03,54.09,1.402031876,1,1,1,11.776,12.187,54.09
55.036,1172.51,15.0,-0.04,54.09,1.401031876,1,1,1,11.785,12.187,54.09
55.036,1174.01,14.99,0.07,54.09,1.401031876,1,1,1,11.784,12.189,54.09
55.035,1175.509,15.0,0.0,54.09,1.400031876,1,1,1,11.783,12.189,54.09
55.034,1177.009,15.01,-0.03,54.1,1.399031876,1,1,1,11.789,12.189,54.1
55.033,1178.522,15.71,-11.2,54.08,1.398031876,1,1,1,11.81,12.189,54.08
55.031,1180.15,13.01,-1.68,53.95,1.396031876,1,1,1,11.833,12.187,53.95
55.031,1181.326,12.64,11.2,54.28,1.396031876,1,1,1,11.853,12.188,54.28
55.034,1182.659,14.33,3.74,54.44,1.399031876,1,1,1,11.869,12.192,54.44
55.044,1184.115,14.92,0.44,54.49,1.409031876,0,0,1,99.0,99.0,54.49
55.054,1185.61,14.99,0.07,54.49,1.419031876,0,1,1,99.0,12.389,54.49
55.064,1187.109,15.01,-0.03,54.5,1.429031876,0,1,1,99.0,11.917,54.5
55.074,1188.61,15.0,-0.04,54.49,1.439031876,0,1,1,99.0,11.782,54.49
55.085,1190.11,14.99,0.07,54.5,1.450031876,0,1,1,99.0,11.756,54.5
55.095,1191.609,15.0,0.0,54.48,1.460031876,0,1,1,99.0,11.756,54.48
55.104,1193.109,15.01,-0.08,54.56,1.469031876,0,1,1,99.0,11.755,54.56
55.114,1194.61,14.99,0.03,54.4,1.479031876,0,1,1,99.0,11.755,54.4
55.124,1196.109,15.0,0.0,54.4,1.489031876,0,1,1,99.0,11.755,54.4
55.134,1197.61,15.0,-0.03,54.55,1.499031876,0,1,1,99.0,11.755,54.55
55.144,1199.11,14.99,0.07,54.81,1.509031876,0,1,1,99.0,11.755,54.81
55.154,1200.609,15.01,-0.03,55.11,1.519031876,0,1,1,99.0,11.755,55.11
55.164,1202.113,14.86,1.52,55.41,1.529031876,0,1,1,99.0,11.755,55.41
55.174,1203.61,14.63,6.03,55.72,1.539031876,0,1,1,99.0,11.756,55.72
55.184,1205.101,16.47,-11.2,56.04,1.549031876,0,1,1,99.0,11.741,56.04
55.208,1206.862,14.06,-11.2,56.08,1.573031876,0,1,1,99.0,11.769,56.08
55.204,1208.115,11.88,11.2,56.64,1.569031876,0,1,1,99.0,11.766,56.64
55.203,1209.247,15.3,-7.12,57.33,1.568031876,0,1,1,99.0,11.747,57.33
55.228,1210.884,13.95,-11.2,57.43,1.593031876,0,1,1,99.0,11.762,57.43
