Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.363,1199.839,25.02,0.0,80.72,0.477333013,0,1,1,99.0,11.874,80.72
29.38,1202.341,25.02,0.04,80.79,0.494333013,0,1,1,99.0,11.874,80.79
29.397,1204.843,25.02,0.0,80.85,0.511333013,0,1,1,99.0,11.875,80.85
29.414,1207.345,25.03,-0.04,80.86,0.528333013,0,1,1,99.0,11.875,80.86
29.432,1209.848,25.02,0.0,81.41,0.546333013,0,1,1,99.0,11.877,81.41
29.448,1212.35,25.02,0.0,81.38,0.562333013,0,1,1,99.0,11.877,81.38
29.466,1214.852,25.02,0.0,80.82,0.580333013,0,1,1,99.0,11.878,80.82
29.483,1217.354,25.02,0.0,80.54,0.597333013,0,1,1,99.0,11.879,80.54
29.5,1219.856,25.02,0.04,80.35,0.614333013,0,1,1,99.0,11.878,80.35
29.517,1222.358,25.02,0.05,80.02,0.631333013,0,1,1,99.0,11.879,80.02
29.535,1224.86,25.03,-0.03,79.6,0.649333013,0,1,1,99.0,11.88,79.6
29.551,1227.363,25.03,-0.05,78.84,0.665333013,0,1,1,99.0,11.88,78.84
29.569,1229.866,25.02,0.0,78.54,0.683333013,0,1,1,99.0,11.881,78.54
29.586,1232.368,25.02,0.0,78.34,0.700333013,0,1,1,99.0,11.882,78.34
29.603,1234.87,25.02,0.0,78.01,0.717333013,0,1,1,99.0,11.882,78.01
29.62,1237.372,25.02,0.0,77.57,0.734333013,0,1,1,99.0,11.882,77.57
29.638,1239.874,25.02,0.0,77.08,0.752333013,0,1,1,99.0,11.883,77.08
29.654,1242.376,25.02,0.04,76.58,0.768333013,0,1,1,99.0,11.893,76.58
29.672,1244.878,25.02,0.0,76.08,0.786333013,0,1,1,99.0,11.871,76.08
29.689,1247.38,25.03,-0.04,75.59,0.803333013,0,1,1,99.0,11.878,75.59
29.706,1249.883,25.02,0.0,74.84,0.820333013,0,1,1,99.0,11.922,74.84
29.723,1252.385,25.02,0.0,74.62,0.837333013,0,1,1,99.0,11.99,74.62
29.741,1254.887,25.02,0.0,74.12,0.855333013,0,1,1,99.0,12.064,74.12
29.757,1257.389,25.02,0.0,73.99,0.871333013,0,1,1,99.0,12.136,73.99
29.775,1259.891,25.02,0.04,73.81,0.889333013,0,1,1,99.0,12.211,73.81
29.792,1262.393,25.03,-0.04,73.49,0.906333013,0,1,1,99.0,12.285,73.49
29.813,1264.904,24.71,3.33,73.04,0.927333013,0,1,1,99.0,12.365,73.04
29.813,1267.369,25.42,0.31,72.58,0.927333013,0,1,1,99.0,12.43,72.58
29.858,1269.931,25.58,-2.85,72.02,0.972333013,0,1,1,99.0,12.539,72.02
29.888,1272.471,25.14,-0.63,71.48,1.002333013,0,1,1,99.0,12.634,71.48
29.904,1274.98,25.04,-0.08,70.98,1.018333013,0,1,1,99.0,12.714,70.98
29.914,1277.485,25.03,-0.07,70.47,1.028333013,0,1,1,99.0,12.789,70.47
29.924,1279.988,25.02,0.0,69.97,1.038333013,0,1,1,99.0,12.863,69.97
29.935,1282.49,25.02,0.0,69.47,1.049333013,0,1,1,99.0,12.939,69.47
29.946,1284.992,25.02,0.0,68.96,1.060333013,0,1,1,99.0,13.011,68.96
29.956,1287.494,25.02,0.0,68.46,1.070333013,0,1,1,99.0,13.109,68.46
29.967,1289.996,25.02,0.0,67.96,1.081333013,0,1,1,99.0,13.156,67.96
29.977,1292.498,25.02,0.04,67.44,1.091333013,0,1,1,99.0,13.179,67.44
29.988,1295.0,25.02,0.0,66.97,1.102333013,0,1,1,99.0,13.197,66.97
29.998,1297.502,25.03,-0.04,66.49,1.112333013,0,1,1,99.0,13.213,66.49
30.009,1300.005,25.02,0.0,66.0,1.123333013,0,1,1,99.0,13.23,66.0
30.02,1302.507,25.02,0.0,65.5,1.134333013,0,1,1,99.0,13.233,65.5
30.03,1305.009,25.02,0.04,64.98,1.144333013,0,1,1,99.0,13.264,64.98
30.04,1307.511,25.02,0.0,64.71,1.154333013,0,1,1,99.0,13.279,64.71
30.051,1310.013,25.03,-0.04,63.98,1.165333013,0,1,1,99.0,13.284,63.98
30.061,1312.516,25.02,0.03,63.23,1.175333013,0,1,1,99.0,13.318,63.23
30.072,1315.018,25.03,0.0,62.61,1.186333013,0,1,1,99.0,13.342,62.61
30.082,1317.52,25.03,-0.04,62.12,1.196333013,0,1,1,99.0,13.341,62.12
30.092,1320.023,25.02,0.0,61.67,1.206333013,0,1,1,99.0,13.358,61.67
30.103,1322.525,25.02,0.0,61.23,1.217333013,0,1,1,99.0,13.361,61.23
30.114,1325.027,25.02,0.0,60.8,1.228333013,0,1,1,99.0,13.374,60.8
30.124,1327.529,25.02,0.0,60.36,1.238333013,0,1,1,99.0,13.407,60.36
30.135,1330.031,25.02,0.0,59.93,1.249333013,0,1,1,99.0,13.409,59.93
30.145,1332.533,25.02,0.04,59.49,1.259333013,0,1,1,99.0,13.449,59.49
30.155,1335.035,25.02,0.05,59.05,1.269333013,0,1,1,99.0,13.464,59.05
30.166,1337.537,25.03,-0.03,58.62,1.280333013,0,1,1,99.0,13.449,58.62
30.177,1340.04,25.03,-0.05,58.18,1.291333013,0,1,1,99.0,13.429,58.18
30.187,1342.548,24.8,2.3,57.74,1.301333013,0,1,1,99.0,13.364,57.74
