Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.026,1303.355,26.92,-11.2,64.34,2.872563229,0,1,1,99.0,9.755,64.34
64.01,1306.043,23.69,11.2,64.15,2.888563229,0,1,1,99.0,9.754,64.15
63.989,1308.309,25.94,11.2,64.38,2.909563229,0,1,1,99.0,9.678,64.38
63.997,1311.011,28.51,-10.9,64.18,2.901563229,0,1,1,99.0,9.666,64.18
63.999,1313.818,27.25,-9.95,63.87,2.899563229,0,1,1,99.0,9.991,63.87
63.984,1316.491,25.82,-4.17,63.7,2.914563229,0,1,1,99.0,10.075,63.7
63.977,1319.049,25.18,-0.98,63.65,2.921563229,0,1,1,99.0,10.107,63.65
63.971,1321.561,25.02,-0.13,63.38,2.927563229,0,1,1,99.0,10.137,63.38
63.965,1324.063,25.0,0.0,63.63,2.933563229,0,1,1,99.0,10.152,63.63
63.959,1326.563,25.0,0.0,63.99,2.939563229,0,1,1,99.0,10.168,63.99
63.953,1329.063,25.0,0.0,63.84,2.945563229,0,1,1,99.0,10.184,63.84
63.947,1331.563,25.0,0.0,64.16,2.951563229,0,1,1,99.0,10.798,64.16
63.941,1334.063,25.0,0.0,64.15,2.957563229,0,1,1,99.0,10.778,64.15
63.935,1336.563,25.0,0.0,64.28,2.963563229,0,1,1,99.0,10.757,64.28
63.929,1339.063,25.0,0.0,65.02,2.969563229,0,1,1,99.0,10.738,65.02
63.923,1341.563,25.0,0.0,65.45,2.975563229,0,1,1,99.0,10.718,65.45
63.917,1344.065,24.92,0.88,65.3,2.981563229,0,1,1,99.0,10.698,65.3
63.911,1346.57,24.52,6.27,65.39,2.987563229,0,1,1,99.0,10.678,65.39
63.905,1349.07,26.22,-11.2,65.69,2.993563229,0,1,1,99.0,10.659,65.69
63.959,1351.829,23.25,-5.85,65.8,2.939563229,0,1,1,99.0,10.698,65.8
64.038,1353.881,23.16,11.2,67.12,2.860563229,0,1,1,99.0,10.764,67.12
63.619,1356.186,25.07,11.2,67.73,3.279563229,0,1,1,99.0,10.331,67.73
63.543,1358.715,26.93,5.91,67.89,3.355563229,0,1,1,99.0,10.241,67.89
63.543,1361.465,27.99,-2.35,67.73,3.355563229,0,1,1,99.0,10.227,67.73
63.585,1364.248,27.64,-0.75,67.21,3.313563229,0,1,1,99.0,10.255,67.21
