Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.864,1429.589,8.53,11.2,42.85,1.512303165,1,1,1,12.747,10.321,42.85
39.846,1430.332,10.92,11.2,43.94,1.530303165,1,1,1,12.741,10.275,43.94
39.857,1431.531,13.49,-10.78,44.43,1.519303165,1,1,1,12.718,10.26,44.43
39.861,1432.836,12.25,-9.93,44.68,1.515303165,1,1,1,12.72,10.237,44.68
39.847,1434.005,10.97,-5.69,45.02,1.529303165,1,1,1,12.722,10.197,45.02
39.842,1435.066,10.55,-6.98,45.46,1.534303165,1,1,1,12.715,10.165,45.46
39.838,1436.091,8.51,11.2,45.94,1.538303165,1,1,1,12.707,10.134,45.94
39.82,1436.848,11.03,7.21,46.68,1.556303165,1,1,1,12.713,10.09,46.68
39.831,1438.117,11.52,-0.48,46.98,1.545303165,1,1,1,12.693,10.071,46.98
39.825,1439.175,11.2,11.2,46.98,1.551303165,1,1,1,12.678,10.035,46.98
39.81,1440.295,12.9,11.2,47.43,1.566303165,1,1,1,12.683,9.989,47.43
39.815,1441.546,16.12,-6.19,48.33,1.561303165,1,1,1,12.693,9.965,48.33
39.823,1443.404,13.65,-11.2,48.41,1.553303165,1,1,1,12.684,9.942,48.41
39.824,1444.835,10.71,-2.6,48.7,1.552303165,0,1,1,99.0,9.912,48.7
39.796,1445.695,10.87,11.2,49.02,1.580303165,0,1,1,99.0,9.855,49.02
39.784,1446.807,12.42,11.2,49.51,1.592303165,0,0,1,99.0,99.0,49.51
39.797,1448.107,14.05,4.85,50.01,1.579303165,0,0,1,99.0,99.0,50.01
39.793,1449.54,14.8,1.07,50.51,1.583303165,0,0,1,99.0,99.0,50.51
39.789,1451.027,14.98,0.14,51.0,1.587303165,0,0,1,99.0,99.0,51.0
39.786,1452.525,15.0,0.0,51.76,1.590303165,0,1,1,99.0,10.979,51.76
39.782,1454.021,15.14,-1.52,52.02,1.594303165,0,1,1,99.0,10.976,52.02
39.778,1455.524,15.37,-6.0,52.14,1.598303165,0,1,1,99.0,10.971,52.14
39.774,1457.036,13.51,11.2,52.77,1.602303165,0,1,1,99.0,10.964,52.77
39.757,1458.292,16.03,7.22,53.3,1.619303165,0,1,1,99.0,10.945,53.3
39.766,1460.06,16.54,-0.69,53.22,1.610303165,0,1,1,99.0,10.95,53.22
39.761,1461.549,16.83,11.2,53.55,1.615303165,0,1,1,99.0,10.942,53.55
39.747,1463.171,19.84,-0.31,53.87,1.629303165,0,1,1,99.0,10.925,53.87
39.76,1465.364,19.05,-11.2,53.67,1.616303165,0,1,1,99.0,10.936,53.67
39.764,1467.298,17.02,-11.2,53.73,1.612303165,0,1,1,99.0,10.936,53.73
39.743,1469.004,13.68,11.2,54.03,1.633303165,0,1,1,99.0,10.912,54.03
39.726,1470.28,16.2,6.29,54.74,1.650303165,0,1,1,99.0,10.892,54.74
39.735,1472.06,16.54,-0.58,54.97,1.641303165,0,1,1,99.0,10.898,54.97
39.73,1473.612,16.27,11.2,55.44,1.646303165,0,1,1,99.0,10.89,55.44
39.716,1475.28,17.59,11.2,55.28,1.660303165,0,1,1,99.0,10.873,55.28
39.722,1477.094,19.16,5.45,55.59,1.654303165,0,1,1,99.0,10.875,55.59
39.716,1479.158,19.85,-11.2,55.94,1.660303165,0,1,1,99.0,10.867,55.94
39.72,1481.343,15.03,11.2,56.39,1.656303165,0,1,1,99.0,10.868,56.39
39.689,1482.24,21.36,11.2,58.17,1.687303165,0,1,1,99.0,10.833,58.17
39.628,1484.262,24.56,11.2,58.79,1.748303165,0,1,1,99.0,10.769,58.79
39.682,1486.759,26.07,9.88,58.94,1.694303165,0,1,1,99.0,10.807,58.94
39.724,1489.422,27.59,2.37,58.91,1.652303165,0,1,1,99.0,10.849,58.91
39.773,1492.195,27.98,0.26,58.78,1.603303165,0,1,1,99.0,10.895,58.78
39.823,1494.995,28.02,0.0,58.61,1.553303165,0,1,1,99.0,10.935,58.61
39.872,1497.814,27.32,7.48,58.43,1.504303165,0,1,1,99.0,10.985,58.43
39.922,1500.553,28.0,11.2,58.33,1.454303165,0,1,1,99.0,11.04,58.33
39.972,1503.514,29.81,-11.2,58.01,1.404303165,0,1,1,99.0,11.095,58.01
40.043,1506.944,24.46,-11.2,57.22,1.333303165,0,1,1,99.0,11.19,57.22
40.095,1509.342,22.54,-7.79,57.46,1.281303165,0,1,1,99.0,11.247,57.46
40.14,1511.533,21.04,3.65,57.91,1.236303165,0,1,1,99.0,11.278,57.91
40.15,1513.655,21.51,2.43,58.42,1.226303165,0,1,1,99.0,11.297,58.42
40.132,1515.82,21.88,0.69,58.89,1.244303165,1,1,1,12.027,11.27,58.89
40.106,1518.012,21.99,0.09,59.32,1.270303165,1,1,1,12.046,11.25,59.32
40.08,1520.211,22.01,-0.03,59.54,1.296303165,1,1,1,12.063,11.254,59.54
40.054,1522.429,21.3,7.48,60.62,1.322303165,0,1,1,99.0,11.226,60.62
40.027,1524.569,22.12,8.89,61.03,1.349303165,1,1,1,11.567,11.205,61.03
40.0,1527.077,22.23,-11.2,60.88,1.376303165,1,1,1,13.13,11.194,60.88
39.996,1529.682,17.54,-11.2,60.65,1.380303165,1,1,1,13.493,11.185,60.65
39.956,1530.907,18.16,11.2,61.88,1.420303165,1,1,1,13.633,11.16,61.88
39.858,1532.662,20.69,11.2,62.61,1.518303165,1,1,1,13.738,11.053,62.61
39.892,1534.764,22.13,11.2,63.0,1.484303165,1,1,1,13.646,11.131,63.0
39.91,1537.008,24.11,2.7,63.51,1.466303165,1,1,1,13.596,11.152,63.51
39.934,1539.457,24.69,-3.43,63.36,1.442303165,1,1,1,13.583,11.136,63.36
39.955,1541.905,24.18,-1.03,63.1,1.421303165,1,1,1,13.574,11.114,63.1
39.974,1544.317,24.0,0.03,63.02,1.402303165,1,1,1,13.569,11.089,63.02
39.987,1546.716,23.99,0.27,63.06,1.389303165,1,1,1,13.57,10.999,63.06
40.051,1549.129,23.51,5.61,62.88,1.325303165,1,1,1,13.52,10.946,62.88
39.989,1551.455,25.45,-7.48,63.26,1.387303165,1,1,1,13.597,11.212,63.26
