Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.789,576.884,11.2,11.2,97.77,1.109563229,0,1,1,99.0,13.231,97.77
65.788,577.941,14.57,-3.25,98.7,1.110563229,0,1,1,99.0,13.236,98.7
65.809,579.524,13.93,-11.15,99.16,1.089563229,0,1,1,99.0,13.24,99.16
65.809,580.802,11.43,11.2,99.82,1.089563229,0,1,1,99.0,13.243,99.82
65.804,581.995,12.63,11.18,100.6,1.094563229,0,1,1,99.0,13.242,100.6
65.813,583.308,14.32,4.29,101.37,1.085563229,0,1,1,99.0,13.241,101.37
65.818,584.771,15.02,0.0,102.05,1.080563229,0,1,1,99.0,13.243,102.05
65.821,586.272,15.02,-0.13,102.72,1.077563229,0,1,1,99.0,13.243,102.72
65.824,587.774,15.0,-0.02,103.39,1.074563229,0,1,1,99.0,13.243,103.39
65.827,589.274,15.0,0.04,104.06,1.071563229,0,1,1,99.0,13.243,104.06
65.83,590.774,15.01,-0.04,104.72,1.068563229,0,1,1,99.0,13.243,104.72
65.833,592.275,15.0,-0.04,105.42,1.065563229,0,1,1,99.0,13.243,105.42
65.836,593.774,14.99,0.03,106.08,1.062563229,0,1,1,99.0,13.243,106.08
65.838,595.274,15.0,0.0,106.72,1.060563229,0,1,1,99.0,13.242,106.72
65.842,596.774,15.0,0.0,70.36,1.056563229,0,1,1,99.0,13.243,70.36
65.845,598.274,15.0,0.0,70.37,1.053563229,0,1,1,99.0,13.243,70.37
65.848,599.774,15.0,0.0,70.37,1.050563229,0,1,1,99.0,13.243,70.37
65.851,601.274,15.0,0.0,70.37,1.047563229,0,1,1,99.0,13.244,70.37
65.853,602.774,15.0,0.0,70.37,1.045563229,0,1,1,99.0,13.242,70.37
65.856,604.274,15.0,0.0,70.37,1.042563229,0,1,1,99.0,13.242,70.37
65.859,605.774,15.0,0.0,70.37,1.039563229,0,1,1,99.0,13.242,70.37
65.863,607.274,15.0,0.0,70.37,1.035563229,0,1,1,99.0,13.243,70.37
65.866,608.774,15.0,0.0,70.37,1.032563229,0,1,1,99.0,13.243,70.37
65.869,610.274,15.0,0.0,70.35,1.029563229,0,1,1,99.0,13.244,70.35
65.871,611.774,15.0,0.0,70.42,1.027563229,0,1,1,99.0,13.242,70.42
65.874,613.28,14.76,2.57,70.32,1.024563229,0,1,1,99.0,13.242,70.32
65.877,614.753,15.31,0.21,70.32,1.021563229,0,1,1,99.0,13.243,70.32
65.881,616.298,15.42,-2.14,70.39,1.017563229,0,1,1,99.0,13.246,70.39
65.883,617.827,15.1,-0.53,70.58,1.015563229,0,1,1,99.0,13.246,70.58
65.884,619.334,15.02,-0.14,70.83,1.014563229,0,1,1,99.0,13.246,70.83
65.885,620.835,14.99,0.03,71.08,1.013563229,0,1,1,99.0,13.246,71.08
65.887,622.334,15.0,0.04,71.34,1.011563229,0,1,1,99.0,13.245,71.34
65.888,623.834,15.01,-0.07,71.59,1.010563229,0,1,1,99.0,13.245,71.59
65.89,625.335,14.99,0.03,71.87,1.008563229,0,1,1,99.0,13.245,71.87
65.892,626.834,15.0,0.04,40.52,1.006563229,0,1,1,99.0,13.246,40.52
65.894,628.338,14.86,1.53,40.42,1.004563229,0,1,1,99.0,13.246,40.42
65.895,629.836,14.64,5.95,40.42,1.003563229,0,1,1,99.0,13.246,40.42
