Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.744,1204.752,4.95,-0.38,62.97,1.171944464,1,1,1,12.438,13.014,62.97
30.747,1205.232,5.05,1.67,64.23,1.174944464,1,1,1,12.438,13.012,64.23
30.75,1205.717,5.47,6.15,65.49,1.177944464,1,1,1,12.438,13.012,65.49
30.756,1206.261,6.31,11.1,66.69,1.183944464,1,1,1,12.436,13.015,66.69
30.767,1206.955,7.5,11.2,67.72,1.194944464,1,1,1,12.428,13.022,67.72
30.765,1207.761,8.69,11.1,68.63,1.192944464,1,1,1,12.433,13.017,68.63
30.77,1208.717,9.53,6.15,69.39,1.197944464,1,1,1,12.432,13.019,69.39
30.777,1209.732,9.95,1.66,70.09,1.204944464,1,1,1,12.428,13.022,70.09
30.784,1210.752,10.05,-0.37,70.79,1.211944464,1,1,1,12.424,13.026,70.79
30.79,1211.754,10.02,-0.26,71.5,1.217944464,1,1,1,12.421,13.028,71.5
30.798,1212.753,10.0,0.0,72.22,1.225944464,1,1,1,12.417,13.033,72.22
30.804,1213.753,10.0,0.0,72.94,1.231944464,1,1,1,12.414,13.035,72.94
30.811,1214.753,10.0,0.0,73.65,1.238944464,1,1,1,12.41,13.039,73.65
30.818,1215.752,10.0,0.0,74.37,1.245944464,1,1,1,12.407,13.043,74.37
30.824,1216.752,10.0,0.0,75.09,1.251944464,1,1,1,12.404,13.045,75.09
30.831,1217.752,10.0,0.0,75.83,1.258944464,1,1,1,12.4,13.049,75.83
30.837,1218.753,10.0,0.0,76.6,1.264944464,1,1,1,12.399,13.052,76.6
30.844,1219.753,10.0,0.0,77.4,1.271944464,1,1,1,12.395,13.055,77.4
30.851,1220.753,10.0,0.0,78.2,1.278944464,1,1,1,12.391,13.059,78.2
30.857,1221.753,10.0,0.0,79.01,1.284944464,1,1,1,12.388,13.062,79.01
30.864,1222.753,10.0,0.0,79.81,1.291944464,1,1,1,12.385,13.066,79.81
30.87,1223.753,10.0,0.0,80.61,1.297944464,1,1,1,13.831,13.068,80.61
30.877,1224.752,10.0,0.0,81.41,1.304944464,1,1,1,13.83,13.072,81.41
30.883,1225.753,10.0,0.0,82.21,1.310944464,1,1,1,13.829,13.075,82.21
30.89,1226.753,10.0,0.0,83.01,1.317944464,1,1,1,13.827,13.078,83.01
30.897,1227.753,10.0,0.0,83.8,1.324944464,1,1,1,13.825,13.082,83.8
