Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.567,875.063,18.21,-9.98,31.45,0.668511284,1,1,1,10.605,14.842,31.45
42.342,876.838,17.25,-10.35,31.68,0.443511284,1,1,1,10.836,14.597,31.68
42.099,878.481,16.51,-5.32,32.04,0.200511284,1,1,1,11.078,14.333,32.04
41.799,880.069,16.24,0.27,32.45,0.099488716,1,1,1,11.378,14.012,32.45
41.589,881.685,16.22,1.0,32.84,0.309488716,1,1,1,11.587,13.775,32.84
41.454,883.344,16.02,-4.24,33.18,0.444488716,1,1,1,11.737,13.625,33.18
41.198,884.936,15.6,-5.8,33.58,0.700488716,1,1,1,12.027,13.386,33.58
40.899,886.421,15.56,2.42,34.1,0.999488716,1,1,1,12.359,13.125,34.1
40.619,887.932,16.17,11.18,34.59,1.279488716,1,1,1,12.672,12.883,34.59
40.454,889.599,17.18,11.2,34.92,1.444488716,1,1,1,12.87,12.732,34.92
40.372,891.401,18.14,6.52,35.12,1.526488716,1,1,1,12.986,12.653,35.12
40.401,893.272,18.75,4.0,35.25,1.497488716,0,1,1,99.0,12.761,35.25
40.402,895.158,19.2,5.39,35.36,1.496488716,0,1,1,99.0,12.761,35.36
40.404,897.108,19.64,4.38,35.41,1.494488716,0,1,1,99.0,12.764,35.41
40.407,899.113,19.95,1.54,35.41,1.491488716,0,1,1,99.0,12.766,35.41
40.41,901.129,20.04,-0.24,35.41,1.488488716,0,1,1,99.0,12.768,35.41
40.412,903.132,20.02,-0.25,35.42,1.486488716,0,1,1,99.0,12.769,35.42
40.414,905.13,20.0,0.04,35.38,1.484488716,0,1,1,99.0,12.771,35.38
40.416,907.13,20.01,0.1,35.19,1.482488716,0,1,1,99.0,12.773,35.19
40.418,909.133,20.0,-0.13,34.88,1.480488716,0,1,1,99.0,12.774,34.88
40.432,911.138,19.95,-0.89,34.42,1.466488716,0,1,1,99.0,12.787,34.42
40.413,913.132,19.83,-1.55,33.91,1.485488716,0,1,1,99.0,12.768,33.91
40.292,915.104,19.72,-0.92,33.42,1.606488716,0,1,1,99.0,12.647,33.42
40.119,917.061,19.72,0.74,32.98,1.779488716,0,1,1,99.0,12.473,32.98
39.875,919.042,19.71,-0.04,32.51,2.023488716,0,1,1,99.0,12.228,32.51
39.74,921.041,19.43,-4.73,31.97,2.158488716,0,1,1,99.0,12.093,31.97
39.668,923.0,18.68,-10.64,31.32,2.230488716,0,1,1,99.0,12.021,31.32
39.666,924.811,17.53,-11.2,30.7,2.232488716,0,1,1,99.0,12.018,30.7
39.673,926.508,16.36,-10.85,30.05,2.225488716,0,1,1,99.0,12.024,30.05
39.677,928.07,15.42,-7.76,29.49,2.221488716,0,1,1,99.0,12.028,29.49
39.678,929.57,14.58,-7.8,28.99,2.220488716,0,1,1,99.0,12.029,28.99
39.678,931.007,13.64,-10.73,28.5,2.220488716,0,1,1,99.0,12.028,28.5
39.673,932.314,12.5,-11.2,28.0,2.225488716,0,1,1,99.0,12.022,28.0
39.68,933.507,11.36,-10.72,27.51,2.218488716,0,1,1,99.0,10.774,27.51
39.683,934.57,10.42,-7.79,26.99,2.215488716,0,1,1,99.0,10.766,26.99
39.684,935.571,9.58,-7.8,26.47,2.214488716,0,1,1,99.0,10.755,26.47
39.683,936.507,8.65,-10.74,26.02,2.215488716,1,1,1,12.856,10.739,26.02
39.678,937.313,7.48,-11.2,25.72,2.220488716,1,1,1,12.761,10.724,25.72
39.685,938.007,6.31,-11.11,25.54,2.213488716,1,1,1,12.654,10.731,25.54
39.687,938.55,5.46,-6.15,25.46,2.211488716,1,1,1,12.551,10.739,25.46
39.687,939.035,5.05,-1.65,25.37,2.211488716,1,1,1,12.476,10.747,25.37
39.688,939.515,4.95,0.39,25.18,2.210488716,1,1,1,12.318,10.749,25.18
39.689,940.011,5.0,0.51,24.89,2.209488716,1,1,1,12.079,10.748,24.89
39.69,940.516,5.05,0.36,24.5,2.208488716,1,1,1,11.999,10.749,24.5
39.689,941.035,4.95,-1.67,24.02,2.209488716,1,1,1,11.97,10.747,24.02
39.69,941.55,4.53,-6.14,23.51,2.208488716,1,1,1,12.034,10.747,23.51
39.688,942.006,3.69,-11.1,23.05,2.210488716,1,1,1,12.163,10.717,23.05
39.683,942.313,2.52,-11.2,22.75,2.215488716,1,1,1,12.249,10.77,22.75
39.69,942.506,1.36,-10.62,22.55,2.208488716,0,1,1,99.0,10.891,22.55
39.692,942.559,0.54,-5.91,22.5,2.206488716,1,1,1,11.696,11.078,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,11.771,11.975,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,11.879,11.929,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.082,11.884,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.19,11.839,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.266,11.793,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.244,11.747,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.247,11.678,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.25,11.683,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,1,1,1,12.254,11.734,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.862,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.963,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.997,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.975,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.975,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.976,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.975,22.5
39.692,942.559,0.0,0.0,22.5,2.206488716,0,1,1,99.0,11.976,22.5
