Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.39,391.488,25.07,-1.12,34.06,2.796173417,0,0,1,99.0,99.0,34.06
20.381,393.98,25.0,0.0,34.62,2.787173417,0,0,1,99.0,99.0,34.62
20.371,396.482,24.98,-0.26,35.2,2.777173417,0,0,1,99.0,99.0,35.2
20.361,398.979,24.95,-0.37,35.66,2.767173417,0,1,1,99.0,14.96,35.66
20.352,401.459,25.05,1.67,35.98,2.758173417,0,1,1,99.0,14.963,35.98
20.342,403.945,25.47,6.15,36.21,2.748173417,0,1,1,99.0,14.964,36.21
20.335,406.488,26.31,11.09,36.46,2.741173417,0,1,1,99.0,14.969,36.46
20.33,409.183,27.5,11.2,36.72,2.736173417,0,1,1,99.0,14.976,36.72
20.314,412.015,28.45,7.2,36.9,2.720173417,0,1,1,99.0,14.971,36.9
20.3,414.945,28.73,-1.15,36.99,2.706173417,0,1,1,99.0,14.968,36.99
20.288,417.824,28.75,-1.85,37.12,2.694173417,0,1,1,99.0,14.968,37.12
20.296,420.667,28.83,2.85,37.27,2.702173417,0,1,1,99.0,14.987,37.27
20.351,423.529,29.17,6.8,37.41,2.757173417,0,1,1,99.0,15.054,37.41
20.405,426.46,30.03,9.06,37.47,2.811173417,0,1,1,99.0,15.12,37.47
20.46,429.506,31.11,11.2,37.43,2.866173417,0,1,1,99.0,15.143,37.43
20.516,432.68,31.97,9.25,37.26,2.922173417,0,1,1,99.0,15.139,37.26
20.543,435.981,32.35,-0.62,36.96,2.949173417,0,1,1,99.0,15.107,36.96
20.537,439.281,31.96,-9.85,36.65,2.943173417,0,1,1,99.0,15.041,36.65
20.532,442.423,31.14,-8.03,36.49,2.938173417,0,1,1,99.0,14.988,36.49
20.526,445.443,30.75,0.0,36.47,2.932173417,0,1,1,99.0,14.988,36.47
20.519,448.49,30.9,4.17,36.42,2.925173417,0,1,1,99.0,14.987,36.42
20.514,451.604,31.18,2.87,36.3,2.920173417,0,1,1,99.0,14.989,36.3
20.508,454.762,31.3,-1.05,36.15,2.914173417,0,1,1,99.0,14.99,36.15
20.502,457.894,31.23,-1.59,36.03,2.908173417,0,1,1,99.0,14.991,36.03
20.495,460.993,31.21,1.09,35.94,2.901173417,0,1,1,99.0,14.991,35.94
20.49,464.105,31.37,2.85,35.78,2.896173417,0,1,1,99.0,14.992,35.78
20.484,467.26,31.59,1.99,35.49,2.890173417,0,1,1,99.0,14.993,35.49
20.478,470.443,31.69,-0.04,35.13,2.884173417,0,1,1,99.0,14.993,35.13
