Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.355,705.051,15.78,0.57,98.95,1.469333013,1,0,1,10.945,99.0,98.95
30.223,706.632,15.87,0.09,99.04,1.337333013,1,0,1,11.065,99.0,99.04
30.098,708.22,15.88,0.0,99.13,1.212333013,1,0,1,11.176,99.0,99.13
29.973,709.808,15.88,0.04,99.22,1.087333013,1,0,1,11.288,99.0,99.22
29.848,711.396,15.89,0.0,99.31,0.962333013,0,0,1,99.0,99.0,99.31
29.724,712.985,15.89,0.0,99.39,0.838333013,0,0,1,99.0,99.0,99.39
29.599,714.574,15.89,0.0,99.47,0.713333013,0,0,1,99.0,99.0,99.47
29.474,716.163,15.89,-0.04,99.57,0.588333013,0,0,1,99.0,99.0,99.57
29.349,717.752,15.89,0.0,99.68,0.463333013,0,1,1,99.0,13.184,99.68
29.224,719.341,15.89,0.0,99.79,0.338333013,0,1,1,99.0,13.095,99.79
29.1,720.929,15.88,0.0,99.9,0.214333013,0,1,1,99.0,12.98,99.9
28.975,722.52,15.8,0.96,100.01,0.089333013,0,1,1,99.0,12.857,100.01
28.851,724.111,15.49,5.49,100.11,0.034666987,0,1,1,99.0,12.734,100.11
28.726,725.656,17.5,-11.2,100.27,0.159666987,0,1,1,99.0,12.61,100.27
28.606,727.484,15.4,-11.2,100.13,0.279666987,0,1,1,99.0,12.492,100.13
28.494,728.924,13.53,1.24,100.41,0.391666987,0,1,1,99.0,12.381,100.41
28.318,730.303,13.05,7.44,100.74,0.567666987,0,1,1,99.0,12.206,100.74
28.207,731.62,13.93,7.94,101.1,0.678666987,0,1,1,99.0,12.087,101.1
28.138,733.06,15.14,2.0,101.32,0.747666987,0,1,1,99.0,12.053,101.32
28.083,734.586,15.45,0.3,101.44,0.802666987,1,1,1,13.937,11.961,101.44
28.031,736.119,16.04,-5.67,101.54,0.854666987,1,1,1,13.989,11.823,101.54
27.977,737.749,14.11,7.12,101.63,0.908666987,1,1,1,14.043,11.673,101.63
27.925,739.082,15.37,11.2,101.83,0.960666987,1,1,1,14.095,11.522,101.83
27.853,740.664,16.73,10.51,101.83,1.032666987,1,1,1,14.167,11.352,101.83
27.825,742.394,18.28,3.68,101.73,1.060666987,1,1,1,14.195,11.225,101.73
27.814,744.244,18.86,0.75,101.53,1.071666987,1,1,1,14.206,11.116,101.53
27.81,746.135,18.97,0.14,101.29,1.075666987,1,1,1,14.21,11.014,101.29
27.806,748.032,19.0,0.0,101.04,1.079666987,1,1,1,14.214,10.885,101.04
27.802,749.933,19.0,0.0,100.79,1.083666987,1,1,1,14.218,10.737,100.79
27.798,751.833,18.98,0.24,100.54,1.087666987,1,1,1,14.222,10.728,100.54
27.795,753.729,19.1,-0.76,100.29,1.090666987,1,1,1,14.225,10.758,100.29
27.79,755.643,18.87,0.54,100.03,1.095666987,1,1,1,14.23,10.802,100.03
27.781,757.528,18.8,2.52,99.82,1.104666987,1,1,1,14.239,10.846,99.82
27.795,759.419,19.13,1.73,99.48,1.090666987,1,1,1,14.225,10.912,99.48
27.772,761.342,19.39,0.58,99.63,1.113666987,1,1,1,12.314,10.94,99.63
27.724,763.284,19.48,0.13,99.84,1.161666987,1,1,1,12.363,10.945,99.84
27.67,765.232,19.5,0.0,98.64,1.215666987,1,1,1,12.419,10.942,98.64
27.616,767.182,19.5,0.0,97.66,1.269666987,1,0,1,12.475,99.0,97.66
27.562,769.132,19.5,0.0,96.95,1.323666987,1,0,1,12.531,99.0,96.95
27.508,771.082,19.52,-0.21,96.37,1.377666987,1,0,1,12.587,99.0,96.37
27.455,773.037,19.33,1.54,95.92,1.430666987,1,1,1,12.641,10.134,95.92
27.4,774.963,19.83,-1.61,95.47,1.485666987,1,1,1,12.698,9.884,95.47
27.322,776.949,19.87,-5.17,94.39,1.563666987,1,1,1,12.777,9.607,94.39
27.19,778.913,19.18,-3.19,94.13,1.695666987,1,1,1,12.911,9.277,94.13
27.266,780.813,18.71,-1.04,94.24,1.619666987,1,1,1,12.837,9.154,94.24
27.387,782.678,18.55,-0.24,94.53,1.498666987,1,1,1,12.718,9.074,94.53
27.531,784.523,18.86,-3.77,94.92,1.354666987,1,1,1,12.575,9.017,94.92
27.677,786.414,18.07,-0.41,95.26,1.208666987,0,1,1,99.0,8.962,95.26
27.823,788.199,17.87,3.13,95.84,1.062666987,0,1,1,99.0,8.847,95.84
27.973,790.01,18.17,2.71,96.1,0.912666987,0,1,1,99.0,8.741,96.1
28.125,791.845,18.1,6.65,96.41,0.760666987,0,1,1,99.0,9.069,96.41
28.278,793.649,20.39,-11.2,96.83,0.607666987,0,1,1,99.0,9.298,96.83
28.491,795.815,17.83,-11.2,96.91,0.394666987,0,1,1,99.0,9.536,96.91
28.725,797.55,16.27,-8.47,97.47,0.160666987,0,1,1,99.0,9.771,97.47
28.587,799.127,14.84,-0.36,98.04,0.298666987,1,1,1,10.478,9.63,98.04
28.521,800.608,14.56,2.91,99.02,0.364666987,1,1,1,10.544,9.589,99.02
28.605,802.07,15.04,1.2,100.22,0.280666987,1,1,1,10.46,9.65,100.22
28.807,803.584,15.38,-1.97,100.69,0.078666987,1,1,1,10.258,9.804,100.69
28.396,805.118,15.07,-0.93,100.87,0.489666987,1,1,1,10.669,9.389,100.87
27.733,806.616,14.89,0.48,100.95,1.152666987,1,1,1,11.332,8.741,100.95
27.599,808.107,14.96,0.23,100.98,1.286666987,1,1,1,11.465,8.603,100.98
27.557,809.605,14.99,0.04,100.98,1.328666987,1,1,1,11.506,8.558,100.98
27.56,811.104,15.0,0.0,100.98,1.325666987,1,1,1,11.506,8.557,100.98
27.57,812.605,14.94,0.63,100.98,1.315666987,1,1,1,11.489,8.564,100.98
27.58,814.094,15.27,-2.0,100.99,1.305666987,1,1,1,11.489,8.57,100.99
27.59,815.632,14.66,1.37,100.96,1.295666987,1,1,1,11.481,8.577,100.96
27.607,817.093,14.43,7.16,100.99,1.278666987,1,1,1,11.467,8.592,100.99
