Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.392,51.092,26.14,0.0,78.89,2.506563229,0,1,1,99.0,9.02,78.89
64.498,53.592,26.14,0.0,79.59,2.400563229,0,1,1,99.0,9.123,79.59
64.605,56.092,26.14,0.0,80.29,2.293563229,0,1,1,99.0,9.23,80.29
64.711,58.591,26.14,0.0,81.0,2.187563229,0,1,1,99.0,9.337,81.0
64.818,61.091,26.14,0.0,81.68,2.080563229,0,1,1,99.0,9.444,81.68
64.924,63.527,26.14,-3.06,82.47,1.974563229,0,1,1,99.0,9.551,82.47
65.03,66.245,25.49,-11.2,82.97,1.868563229,0,1,1,99.0,9.657,82.97
65.132,68.854,21.7,11.2,83.55,1.766563229,0,1,1,99.0,9.759,83.55
65.181,70.624,26.57,11.2,85.03,1.717563229,0,1,1,99.0,9.817,85.03
65.217,72.921,31.6,11.2,85.88,1.681563229,0,1,1,99.0,9.844,85.88
65.76,76.06,33.78,11.2,85.92,1.138563229,0,1,1,99.0,10.363,85.92
65.833,79.491,35.41,5.62,85.76,1.065563229,0,1,1,99.0,10.395,85.76
65.826,83.065,36.29,1.17,85.51,1.072563229,0,1,1,99.0,10.545,85.51
65.784,86.701,36.48,0.11,85.22,1.114563229,0,1,1,99.0,10.576,85.22
65.734,90.35,36.5,-0.04,84.92,1.164563229,0,1,1,99.0,10.547,84.92
65.685,94.0,36.51,-0.13,84.62,1.213563229,0,1,1,99.0,10.5,84.62
65.635,97.653,35.65,11.2,84.32,1.263563229,0,1,1,99.0,10.45,84.32
65.585,101.178,38.13,2.52,84.15,1.313563229,0,1,1,99.0,10.4,84.15
65.563,105.334,36.64,-11.2,83.27,1.335563229,0,1,1,99.0,10.378,83.27
65.601,109.531,30.28,-11.2,82.64,1.297563229,0,1,1,99.0,10.416,82.64
65.238,112.733,26.67,-11.2,82.66,1.660563229,0,1,1,99.0,10.052,82.66
65.162,115.267,24.41,11.2,83.27,1.736563229,0,1,1,99.0,10.015,83.27
65.103,117.418,28.28,11.2,84.36,1.795563229,0,1,1,99.0,10.053,84.36
65.126,120.456,29.96,-6.89,84.67,1.772563229,0,1,1,99.0,9.906,84.67
65.133,123.346,28.36,11.2,85.17,1.765563229,0,1,1,99.0,9.666,85.17
65.129,126.231,31.12,-11.2,85.68,1.769563229,0,0,1,99.0,99.0,85.68
65.158,129.732,26.4,-11.2,85.57,1.740563229,0,0,1,99.0,99.0,85.57
65.152,132.309,24.41,-4.71,86.39,1.746563229,0,0,1,99.0,99.0,86.39
65.137,134.695,23.93,-1.56,87.4,1.761563229,0,0,1,99.0,99.0,87.4
65.141,137.101,22.73,11.2,88.39,1.757563229,0,0,1,99.0,99.0,88.39
65.131,139.14,26.27,11.2,89.74,1.767563229,0,0,1,99.0,99.0,89.74
65.132,141.694,29.71,-2.72,90.58,1.766563229,0,0,1,99.0,99.0,90.58
65.151,144.815,28.56,-5.33,90.85,1.747563229,0,0,1,99.0,99.0,90.85
65.149,147.496,29.23,-8.64,91.57,1.749563229,0,0,1,99.0,99.0,91.57
65.149,150.509,27.42,-7.5,91.95,1.749563229,0,0,1,99.0,99.0,91.95
65.15,153.082,26.21,11.2,92.77,1.748563229,0,0,1,99.0,99.0,92.77
65.174,155.636,28.47,11.2,93.62,1.724563229,0,0,1,99.0,99.0,93.62
65.206,158.497,30.05,11.2,94.02,1.692563229,0,0,1,99.0,99.0,94.02
65.046,161.552,31.59,6.84,94.62,1.852563229,0,0,1,99.0,99.0,94.62
65.015,164.75,32.63,1.97,94.97,1.883563229,0,0,1,99.0,99.0,94.97
65.043,168.024,32.93,0.37,95.14,1.855563229,0,0,1,99.0,99.0,95.14
65.092,171.32,32.99,0.04,95.2,1.806563229,0,0,1,99.0,99.0,95.2
65.144,174.619,33.0,0.0,95.42,1.754563229,0,0,1,99.0,99.0,95.42
65.196,177.919,33.0,0.0,96.05,1.702563229,0,0,1,99.0,99.0,96.05
65.248,181.22,32.97,0.34,95.81,1.650563229,0,0,1,99.0,99.0,95.81
65.3,184.513,33.15,-1.15,95.36,1.598563229,0,0,1,99.0,99.0,95.36
65.351,187.835,32.79,0.91,94.84,1.547563229,0,0,1,99.0,99.0,94.84
65.403,191.111,32.7,3.91,94.42,1.495563229,0,0,1,99.0,99.0,94.42
65.455,194.398,33.21,2.62,94.03,1.443563229,0,0,1,99.0,99.0,94.03
65.507,197.735,33.55,1.42,93.59,1.391563229,0,0,1,99.0,99.0,93.59
65.559,201.095,33.8,0.27,93.13,1.339563229,0,0,1,99.0,99.0,93.13
65.611,204.479,33.86,-0.44,92.65,1.287563229,0,1,1,99.0,12.794,92.65
65.662,207.863,33.79,-0.07,92.17,1.236563229,0,1,1,99.0,12.82,92.17
65.712,211.241,33.78,0.0,91.81,1.186563229,0,1,1,99.0,12.844,91.81
65.764,214.62,33.78,-0.03,90.87,1.134563229,0,1,1,99.0,12.87,90.87
65.814,217.997,33.77,0.03,90.86,1.084563229,0,1,1,99.0,12.894,90.86
65.866,221.375,33.78,0.0,90.56,1.032563229,0,1,1,99.0,12.921,90.56
65.917,224.753,33.78,0.0,89.57,0.981563229,0,1,1,99.0,12.946,89.57
65.968,228.131,33.78,0.0,88.34,0.930563229,0,1,1,99.0,12.971,88.34
66.019,231.509,33.78,0.0,87.62,0.879563229,0,1,1,99.0,12.997,87.62
66.071,234.887,33.78,0.0,86.43,0.827563229,0,1,1,99.0,13.024,86.43
66.121,238.265,33.78,-0.04,85.54,0.777563229,0,1,1,99.0,13.048,85.54
66.173,241.643,33.77,0.04,84.54,0.725563229,0,1,1,99.0,13.074,84.54
66.224,245.02,33.78,0.0,82.97,0.674563229,0,1,1,99.0,13.099,82.97
66.275,248.397,32.98,11.2,82.26,0.623563229,0,1,1,99.0,13.125,82.26
66.326,251.667,34.87,9.31,81.02,0.572563229,0,1,1,99.0,13.15,81.02
66.378,255.321,36.39,-11.2,79.21,0.520563229,0,1,1,99.0,13.176,79.21
