Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.17,926.637,15.0,0.04,47.67,1.464968124,1,1,1,13.344,12.515,47.67
52.171,928.138,15.01,-0.03,47.8,1.463968124,1,1,1,13.293,12.514,47.8
52.173,929.638,15.0,0.0,47.94,1.461968124,1,1,1,13.241,12.514,47.94
52.174,931.138,15.0,-0.04,48.07,1.460968124,1,1,1,13.189,12.513,48.07
52.176,932.638,14.99,0.04,48.2,1.458968124,1,1,1,13.138,12.513,48.2
52.177,934.137,15.0,0.04,48.34,1.457968124,1,1,1,13.098,12.512,48.34
52.179,935.638,15.01,-0.03,48.47,1.455968124,1,1,1,13.118,12.512,48.47
52.181,937.138,15.0,0.0,48.61,1.453968124,1,1,1,12.808,12.511,48.61
52.182,938.638,15.0,0.0,48.74,1.452968124,1,1,1,12.743,12.51,48.74
52.184,940.138,15.0,-0.04,48.85,1.450968124,1,1,1,12.911,12.51,48.85
52.185,941.638,14.99,0.04,98.11,1.449968124,1,1,1,12.599,12.509,98.11
52.187,943.137,15.0,0.04,98.62,1.447968124,1,1,1,12.494,12.509,98.62
52.188,944.636,15.07,-0.7,99.12,1.446968124,1,1,1,12.453,12.508,99.12
52.19,946.145,14.85,0.64,99.61,1.444968124,1,1,1,12.448,12.508,99.61
52.192,947.624,15.05,-0.16,100.13,1.442968124,1,1,1,12.448,12.507,100.13
52.218,949.133,15.18,-2.47,100.61,1.416968124,1,1,1,12.424,12.506,100.61
52.394,950.641,14.85,-1.63,101.13,1.240968124,1,1,1,12.25,12.514,101.13
52.27,952.12,14.44,1.35,101.63,1.364968124,1,1,1,12.376,12.527,101.63
51.637,953.564,14.56,2.1,102.17,1.997968124,1,1,1,13.011,12.499,102.17
51.494,955.031,14.87,0.75,102.74,2.140968124,1,1,1,13.156,12.503,102.74
51.445,956.522,14.99,0.07,103.33,2.189968124,1,1,1,13.207,12.497,103.33
51.439,958.022,15.0,-0.03,103.92,2.195968124,1,1,1,13.215,12.511,103.92
51.441,959.525,14.84,1.63,104.51,2.193968124,1,1,1,13.215,12.505,104.51
51.442,961.021,14.64,5.97,105.1,2.192968124,1,1,1,13.215,12.496,105.1
51.443,962.514,16.47,-11.2,105.71,2.191968124,1,1,1,13.216,12.504,105.71
51.458,964.273,14.07,-11.2,106.04,2.176968124,1,1,1,13.204,12.518,106.04
51.447,965.571,11.49,10.93,106.83,2.187968124,0,1,1,99.0,12.505,106.83
51.44,966.765,12.76,9.93,107.73,2.194968124,0,1,1,99.0,12.496,107.73
51.45,968.093,14.19,4.09,108.5,2.184968124,0,1,1,99.0,12.505,108.5
51.451,969.536,14.82,0.97,109.15,2.183968124,0,1,1,99.0,12.505,109.15
51.452,971.023,14.97,0.17,109.76,2.182968124,0,1,1,99.0,12.516,109.76
51.454,972.521,15.0,0.0,110.36,2.180968124,0,1,1,99.0,12.504,110.36
51.456,974.021,15.0,0.04,110.93,2.178968124,0,1,1,99.0,12.496,110.93
51.457,975.521,15.0,0.0,111.54,2.177968124,0,1,1,99.0,12.51,111.54
51.458,977.021,15.01,-0.08,112.16,2.176968124,0,1,1,99.0,12.503,112.16
51.46,978.522,15.0,0.0,112.71,2.174968124,0,1,1,99.0,12.495,112.71
51.462,980.022,14.99,0.03,113.22,2.172968124,0,1,1,99.0,12.503,113.22
51.463,981.521,14.99,0.05,113.72,2.171968124,0,1,1,99.0,12.503,113.72
51.465,983.021,15.0,0.0,114.46,2.169968124,0,1,1,99.0,12.504,114.46
51.466,984.521,15.01,-0.04,114.69,2.168968124,0,1,1,99.0,12.503,114.69
51.467,986.026,14.86,1.55,115.14,2.167968124,0,1,1,99.0,12.502,115.14
51.47,987.523,14.64,5.96,115.47,2.164968124,0,1,1,99.0,12.504,115.47
51.471,989.015,16.46,-11.2,115.66,2.163968124,0,1,1,99.0,12.504,115.66
51.485,990.774,14.06,-11.2,115.46,2.149968124,0,1,1,99.0,12.516,115.46
51.474,992.025,11.89,11.2,115.72,2.160968124,0,1,1,99.0,12.503,115.72
51.466,993.159,15.32,-7.25,116.09,2.168968124,0,1,1,99.0,12.494,116.09
51.483,994.797,13.95,-11.2,115.95,2.151968124,0,1,1,99.0,12.509,115.95
51.478,996.077,11.44,11.2,116.17,2.156968124,0,1,1,99.0,12.503,116.17
51.47,997.267,12.74,9.97,116.48,2.164968124,0,1,1,99.0,12.494,116.48
51.481,998.59,14.32,2.61,116.66,2.153968124,0,1,1,99.0,12.502,116.66
51.482,1000.03,15.4,-7.34,116.72,2.152968124,0,1,1,99.0,12.502,116.72
51.484,1001.588,12.89,11.2,116.66,2.150968124,0,1,1,99.0,12.503,116.66
51.473,1002.709,15.77,11.2,117.02,2.161968124,0,1,1,99.0,12.491,117.02
51.47,1004.305,17.42,11.2,117.03,2.164968124,0,1,1,99.0,12.485,117.03
51.488,1006.103,19.06,4.83,116.55,2.146968124,0,1,1,99.0,12.502,116.55
51.49,1008.034,19.95,-0.53,116.0,2.144968124,0,1,1,99.0,12.503,116.0
51.492,1010.018,20.55,-8.15,115.49,2.142968124,0,1,1,99.0,12.503,115.49
51.494,1012.087,17.89,11.2,114.92,2.140968124,0,1,1,99.0,12.503,114.92
51.483,1013.783,20.11,11.2,114.72,2.151968124,0,1,1,99.0,12.491,114.72
51.482,1015.907,20.95,11.2,114.1,2.152968124,0,1,1,99.0,12.489,114.1
51.5,1017.977,22.66,11.2,113.53,2.134968124,0,1,1,99.0,12.505,113.53
51.506,1020.307,24.51,1.94,112.7,2.128968124,0,1,1,99.0,12.506,112.7
51.521,1022.762,25.49,-7.8,111.75,2.113968124,0,1,1,99.0,12.512,111.75
51.536,1025.327,22.89,11.2,110.68,2.098968124,0,1,1,99.0,12.518,110.68
51.538,1027.45,25.77,11.2,110.06,2.096968124,0,1,1,99.0,12.512,110.06
51.55,1030.045,27.42,11.2,108.96,2.084968124,0,1,1,99.0,12.514,108.96
51.581,1032.844,29.06,4.8,107.66,2.053968124,0,1,1,99.0,12.536,107.66
