Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.981,401.214,48.48,-7.8,12.72,5.612826583,0,1,1,99.0,7.667,12.72
11.92,406.019,47.29,-11.2,9.59,5.673826583,0,0,1,99.0,99.0,9.59
11.836,410.634,45.32,-11.2,62.28,6.744048582,1,0,1,7.383,99.0,62.28
11.682,415.046,42.97,-11.2,60.37,6.590048582,1,0,1,7.558,99.0,60.37
11.446,419.288,41.39,-10.85,58.62,6.354048582,1,0,1,7.795,99.0,58.62
11.27,423.249,41.32,8.64,57.16,6.178048582,1,0,1,7.978,99.0,57.16
11.209,427.448,42.6,11.2,55.46,6.117048582,1,0,1,8.041,99.0,55.46
11.221,431.772,44.26,11.2,53.63,6.129048582,1,0,1,8.035,99.0,53.63
11.29,436.309,45.22,2.98,51.6,6.198048582,0,0,1,99.0,99.0,51.6
11.347,440.887,45.4,-2.01,49.52,6.255048582,0,0,1,99.0,99.0,49.52
11.437,445.407,45.32,0.18,47.5,6.345048582,0,0,1,99.0,99.0,47.5
11.527,449.918,45.42,2.77,45.49,6.435048582,0,0,1,99.0,99.0,45.49
11.579,454.48,45.63,1.65,43.42,6.487048582,0,0,1,99.0,99.0,43.42
11.609,459.059,45.74,0.44,41.35,6.517048582,0,0,1,99.0,99.0,41.35
11.649,463.641,45.75,-0.29,39.26,6.557048582,0,0,1,99.0,99.0,39.26
11.688,468.216,45.72,-0.41,37.19,6.596048582,0,0,1,99.0,99.0,37.19
11.729,472.784,45.7,-0.16,35.12,6.637048582,0,0,1,99.0,99.0,35.12
11.768,477.351,45.7,0.16,33.06,6.676048582,0,0,1,99.0,99.0,33.06
11.816,481.92,45.71,0.33,30.98,6.724048582,0,0,1,99.0,99.0,30.98
11.863,486.494,45.74,0.17,28.91,6.771048582,0,0,1,99.0,99.0,28.91
11.911,491.071,45.75,0.0,26.83,6.819048582,0,0,1,99.0,99.0,26.83
11.959,495.645,45.75,0.0,25.28,5.634826583,0,0,1,99.0,99.0,25.28
12.006,500.22,45.75,0.0,23.03,5.587826583,0,0,1,99.0,99.0,23.03
12.054,504.796,45.75,0.0,20.78,5.539826583,0,0,1,99.0,99.0,20.78
12.101,509.371,45.75,0.0,18.53,5.492826583,0,0,1,99.0,99.0,18.53
12.149,513.948,45.73,-0.29,16.28,5.444826583,0,0,1,99.0,99.0,16.28
12.197,518.52,45.71,-0.3,14.03,5.396826583,1,0,1,18.006,99.0,14.03
12.244,523.075,45.81,1.76,11.78,5.349826583,1,0,1,17.949,99.0,11.78
12.291,527.636,46.24,6.33,9.53,5.302826583,1,0,1,17.913,99.0,9.53
12.343,532.262,47.13,11.2,7.21,5.250826583,1,1,1,17.86,5.882,7.21
12.398,537.046,48.41,11.2,4.76,5.195826583,1,1,1,17.805,5.932,4.76
12.452,541.948,49.72,11.2,2.2,5.141826583,1,1,1,17.75,5.981,2.2
12.51,547.001,50.68,7.16,70.33,5.083826583,0,1,1,99.0,6.033,70.33
12.571,552.141,51.17,2.04,67.22,5.022826583,0,1,1,99.0,6.088,67.22
12.63,557.287,51.29,-0.31,64.03,4.963826583,0,1,1,99.0,6.142,64.03
12.691,562.415,51.27,-0.29,60.86,4.902826583,0,0,1,99.0,99.0,60.86
12.752,567.538,51.25,0.0,57.7,4.841826583,0,0,1,99.0,99.0,57.7
12.813,572.663,51.25,0.04,54.55,4.780826583,0,0,1,99.0,99.0,54.55
12.874,577.788,51.26,0.09,51.4,4.719826583,0,0,1,99.0,99.0,51.4
12.934,582.914,51.26,0.05,48.24,4.659826583,0,0,1,99.0,99.0,48.24
12.994,588.041,51.26,-0.04,45.09,4.599826583,0,1,1,99.0,7.405,45.09
13.052,593.168,51.26,-0.1,41.93,4.541826583,0,1,1,99.0,7.459,41.93
13.111,598.293,51.25,-0.04,38.78,4.482826583,0,1,1,99.0,7.515,38.78
13.169,603.417,51.26,0.11,35.63,4.424826583,0,1,1,99.0,7.569,35.63
13.227,608.543,51.27,0.2,32.47,4.366826583,0,1,1,99.0,7.623,32.47
13.286,613.672,51.27,-0.05,29.32,4.307826583,0,0,1,99.0,99.0,29.32
13.342,618.801,51.25,-0.35,26.16,4.251826583,0,0,1,99.0,99.0,26.16
13.396,623.92,51.28,0.44,23.01,4.197826583,0,0,1,99.0,99.0,23.01
13.459,629.033,51.47,3.09,19.87,4.134826583,0,0,1,99.0,99.0,19.87
13.504,634.173,51.95,6.47,16.7,4.089826583,0,0,1,99.0,99.0,16.7
13.493,639.388,52.64,8.04,13.46,4.100826583,0,0,1,99.0,99.0,13.46
13.454,644.701,53.34,6.48,10.12,4.139826583,0,0,1,99.0,99.0,10.12
13.359,650.09,53.81,3.05,6.7,4.234826583,0,0,1,99.0,99.0,6.7
13.245,655.505,54.0,0.31,3.26,4.348826583,0,0,1,99.0,99.0,3.26
13.141,660.913,54.01,-0.42,83.81,4.452826583,0,0,1,99.0,99.0,83.81
13.042,666.31,54.0,0.04,81.4,4.551826583,0,0,1,99.0,99.0,81.4
12.947,671.707,54.01,0.35,78.99,4.646826583,1,0,1,16.665,99.0,78.99
12.851,677.111,54.02,0.03,76.62,4.742826583,1,0,1,16.727,99.0,76.62
12.757,682.517,54.0,-0.43,74.34,4.836826583,1,0,1,16.787,99.0,74.34
12.659,687.916,53.96,-0.53,72.16,4.934826583,1,0,1,16.851,99.0,72.16
12.553,693.307,53.93,-0.24,70.03,5.040826583,1,0,1,16.922,99.0,70.03
12.443,698.695,53.93,0.27,67.9,5.150826583,1,0,1,16.998,99.0,67.9
12.337,704.087,53.96,0.53,65.75,5.256826583,1,0,1,17.07,99.0,65.75
12.239,709.487,54.01,0.4,63.59,5.354826583,0,0,1,99.0,99.0,63.59
12.145,714.891,54.03,0.13,61.47,5.448826583,0,0,1,99.0,99.0,61.47
12.049,720.299,54.01,-0.48,28.48,6.957048582,0,0,1,99.0,99.0,28.48
11.953,725.7,53.95,-0.87,27.08,6.861048582,0,0,1,99.0,99.0,27.08
