Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.986,785.369,6.75,0.0,27.55,1.100333013,0,0,1,99.0,99.0,27.55
29.984,786.044,6.75,0.0,27.68,1.098333013,0,0,1,99.0,99.0,27.68
29.983,786.712,7.04,-3.07,27.92,1.097333013,0,0,1,99.0,99.0,27.92
29.981,787.417,6.48,-1.27,28.19,1.095333013,0,0,1,99.0,99.0,28.19
29.98,788.049,6.12,2.51,28.55,1.094333013,0,0,1,99.0,99.0,28.55
29.978,788.671,6.46,1.54,28.93,1.092333013,1,0,1,9.538,99.0,28.93
29.98,789.327,6.7,0.3,29.27,1.094333013,1,0,1,9.534,99.0,29.27
29.98,789.999,6.75,0.0,29.6,1.094333013,1,0,1,9.532,99.0,29.6
29.981,790.674,6.75,0.0,29.93,1.095333013,1,0,1,9.528,99.0,29.93
29.982,791.349,6.75,0.0,30.25,1.096333013,1,0,1,9.526,99.0,30.25
29.982,792.024,6.75,-0.04,30.58,1.096333013,1,0,1,9.523,99.0,30.58
29.983,792.699,6.75,0.0,30.9,1.097333013,1,0,1,9.52,99.0,30.9
29.983,793.376,6.63,1.21,31.22,1.097333013,1,0,1,9.519,99.0,31.22
29.985,794.028,7.31,-4.34,31.57,1.099333013,1,0,1,9.514,99.0,31.57
29.985,794.783,5.96,3.49,31.82,1.099333013,1,0,1,9.513,99.0,31.82
29.982,795.337,6.14,11.2,32.26,1.096333013,1,0,1,9.513,99.0,32.26
29.997,795.996,7.54,9.18,32.6,1.111333013,1,0,1,9.494,99.0,32.6
29.98,796.8,8.9,3.12,32.8,1.094333013,1,0,1,9.518,99.0,32.8
29.939,797.708,9.38,0.65,32.89,1.053333013,1,0,1,9.557,99.0,32.89
29.89,798.65,9.49,0.08,32.95,1.004333013,1,0,1,9.572,99.0,32.95
