Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.171,252.493,8.84,0.0,43.52,0.727563229,0,0,1,99.0,99.0,43.52
66.177,253.377,8.84,0.0,44.3,0.721563229,0,0,1,99.0,99.0,44.3
66.183,254.268,7.96,11.2,45.21,0.715563229,0,0,1,99.0,99.0,45.21
66.188,255.028,10.5,1.36,45.74,0.710563229,0,0,1,99.0,99.0,45.74
66.194,256.165,11.09,-11.2,45.65,0.704563229,0,0,1,99.0,99.0,45.65
66.196,257.205,9.4,-3.11,45.8,0.702563229,0,0,1,99.0,99.0,45.8
66.198,258.125,8.91,-0.39,46.67,0.700563229,0,0,1,99.0,99.0,46.67
66.199,259.014,8.84,0.0,47.31,0.699563229,0,0,1,99.0,99.0,47.31
66.201,259.898,8.84,0.0,47.92,0.697563229,0,0,1,99.0,99.0,47.92
66.202,260.782,8.84,0.0,48.55,0.696563229,0,0,1,99.0,99.0,48.55
66.204,261.666,8.84,0.0,49.43,0.694563229,0,0,1,99.0,99.0,49.43
66.205,262.55,8.84,0.0,49.84,0.693563229,0,0,1,99.0,99.0,49.84
66.206,263.434,8.84,0.0,50.15,0.692563229,0,0,1,99.0,99.0,50.15
66.207,264.318,8.84,0.0,50.6,0.691563229,0,0,1,99.0,99.0,50.6
66.209,265.203,8.8,0.38,51.16,0.689563229,0,0,1,99.0,99.0,51.16
66.21,266.068,9.47,-6.24,51.78,0.688563229,0,0,1,99.0,99.0,51.78
66.212,267.021,8.35,-2.91,52.37,0.686563229,0,0,1,99.0,99.0,52.37
66.263,267.756,7.71,11.2,53.41,0.635563229,0,0,1,99.0,99.0,53.41
66.302,268.297,11.31,11.2,53.8,0.596563229,0,0,1,99.0,99.0,53.8
66.07,269.367,14.7,-3.55,54.4,0.828563229,0,1,1,99.0,12.793,54.4
65.972,270.975,13.38,-4.42,54.26,0.926563229,0,1,1,99.0,12.697,54.26
65.935,272.149,14.0,-6.43,54.38,0.963563229,0,1,1,99.0,12.671,54.38
65.925,273.642,12.49,-5.55,54.27,0.973563229,0,1,1,99.0,12.672,54.27
65.92,274.72,11.75,11.2,54.95,0.978563229,0,1,1,99.0,12.678,54.95
