Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.657,376.474,7.64,11.2,25.76,1.758436771,1,0,1,18.466,99.0,25.76
68.627,377.137,9.99,11.2,26.27,1.728436771,1,0,1,18.45,99.0,26.27
68.652,378.33,10.39,9.09,26.4,1.753436771,1,0,1,18.379,99.0,26.4
68.654,379.28,12.93,-0.64,26.89,1.755436771,1,0,1,18.337,99.0,26.89
68.657,380.665,11.49,11.2,26.99,1.758436771,1,0,1,18.27,99.0,26.99
68.661,381.602,15.42,-0.57,27.55,1.762436771,1,0,1,18.241,99.0,27.55
68.663,383.394,14.52,-11.2,27.27,1.764436771,1,0,1,18.236,99.0,27.27
68.664,384.635,13.98,-6.44,27.27,1.765436771,1,0,1,18.237,99.0,27.27
68.66,386.136,11.84,1.86,27.47,1.761436771,1,0,1,18.233,99.0,27.47
68.655,387.189,13.26,-2.42,28.28,1.756436771,1,0,1,18.23,99.0,28.28
68.651,388.642,11.74,2.41,28.71,1.752436771,1,0,1,18.227,99.0,28.71
68.646,389.688,13.25,-2.33,29.2,1.747436771,1,0,1,18.225,99.0,29.2
68.642,391.141,11.76,2.3,28.11,1.743436771,1,0,1,18.221,99.0,28.11
68.636,392.188,13.3,-2.93,28.43,1.737436771,1,0,1,18.253,99.0,28.43
68.632,393.63,12.32,-4.47,28.6,1.733436771,1,0,1,18.327,99.0,28.6
68.627,394.758,11.19,11.2,28.62,1.728436771,1,0,1,18.185,99.0,28.62
68.615,395.925,12.83,5.85,29.05,1.716436771,1,0,1,18.014,99.0,29.05
68.617,397.143,13.94,11.2,29.64,1.718436771,1,0,1,17.806,99.0,29.64
68.6,398.351,18.38,-7.31,30.02,1.701436771,1,0,1,17.614,99.0,30.02
68.615,400.541,15.08,-11.2,29.63,1.716436771,1,0,1,17.39,99.0,29.63
68.609,401.908,12.64,11.2,31.99,1.710436771,1,0,1,17.188,99.0,31.99
68.571,403.075,14.95,11.2,32.84,1.672436771,1,0,1,17.017,99.0,32.84
68.589,404.753,15.95,2.29,33.0,1.690436771,1,0,1,16.79,99.0,33.0
68.582,406.245,16.34,11.2,33.36,1.683436771,1,0,1,16.558,99.0,33.36
68.568,407.873,18.08,11.2,33.67,1.669436771,1,0,1,16.284,99.0,33.67
68.569,409.688,21.31,-11.2,33.84,1.670436771,1,0,1,16.196,99.0,33.84
68.572,411.919,19.05,-11.2,33.61,1.673436771,1,0,1,16.202,99.0,33.61
68.554,413.709,16.54,11.2,33.82,1.655436771,1,0,1,16.25,99.0,33.82
68.541,415.57,17.89,-11.2,33.96,1.642436771,1,0,1,16.297,99.0,33.96
68.54,417.767,13.04,-11.2,33.76,1.641436771,1,0,1,16.331,99.0,33.76
68.543,418.64,12.85,11.2,34.89,1.644436771,1,0,1,16.361,99.0,34.89
68.54,419.781,15.98,11.2,35.75,1.641436771,1,0,1,16.397,99.0,35.75
68.562,421.418,17.45,10.86,36.11,1.663436771,1,0,1,16.409,99.0,36.11
68.602,423.218,19.5,-1.61,36.32,1.703436771,1,0,1,16.398,99.0,36.32
68.637,425.156,18.51,11.2,36.12,1.738436771,1,0,1,16.408,99.0,36.12
68.662,426.894,20.92,11.2,36.59,1.763436771,1,0,1,16.329,99.0,36.59
68.706,428.887,23.77,11.2,36.9,1.807436771,1,0,1,16.193,99.0,36.9
68.759,430.906,28.96,0.71,37.05,1.860436771,1,0,1,16.037,99.0,37.05
68.792,434.659,23.2,-11.2,35.42,1.893436771,1,0,1,15.9,99.0,35.42
68.802,437.176,18.96,-5.67,35.15,1.903436771,1,0,1,15.786,99.0,35.15
68.778,438.653,19.96,11.2,35.11,1.879436771,1,0,1,15.705,99.0,35.11
68.773,440.794,22.35,-11.2,34.83,1.874436771,1,0,1,15.606,99.0,34.83
68.802,443.181,19.54,-11.2,34.66,1.903436771,1,0,1,15.472,99.0,34.66
68.775,445.036,17.06,8.03,34.61,1.876436771,1,0,1,15.395,99.0,34.61
68.765,446.774,17.72,10.85,35.09,1.866436771,1,0,1,15.301,99.0,35.09
68.768,448.606,18.84,10.0,35.56,1.869436771,1,0,1,15.194,99.0,35.56
68.764,450.533,21.43,-11.2,35.81,1.865436771,1,0,1,15.094,99.0,35.81
68.772,452.786,19.07,-11.2,35.62,1.873436771,1,0,1,14.982,99.0,35.62
68.757,454.585,16.51,10.83,35.83,1.858436771,1,0,1,14.893,99.0,35.83
68.747,456.28,17.75,9.88,36.14,1.848436771,1,0,1,14.799,99.0,36.14
68.751,458.111,19.03,5.75,36.31,1.852436771,1,0,1,14.691,99.0,36.31
68.747,460.05,19.46,6.95,36.37,1.848436771,1,0,1,14.591,99.0,36.37
68.742,462.026,21.48,-11.2,36.39,1.843436771,1,0,1,14.493,99.0,36.39
68.749,464.268,18.95,-7.1,36.15,1.850436771,1,0,1,14.435,99.0,36.15
68.735,465.999,18.48,0.58,36.42,1.836436771,1,0,1,14.426,99.0,36.42
68.732,468.014,18.15,-11.2,36.4,1.833436771,1,0,1,13.918,99.0,36.4
68.736,469.89,15.12,0.52,36.53,1.837436771,1,0,1,13.786,99.0,36.53
68.72,471.202,15.88,11.2,37.22,1.821436771,1,0,1,13.75,99.0,37.22
68.709,472.826,17.44,9.84,37.59,1.810436771,1,0,1,13.754,99.0,37.59
68.719,474.658,18.12,10.26,37.76,1.820436771,1,0,1,13.744,99.0,37.76
68.715,476.45,21.25,-11.2,37.97,1.816436771,1,0,1,13.747,99.0,37.97
68.724,478.674,19.05,-11.2,37.74,1.825436771,1,0,1,13.738,99.0,37.74
68.713,480.466,16.5,11.2,37.95,1.814436771,1,0,1,13.748,99.0,37.95
68.706,482.155,17.92,9.16,38.26,1.807436771,1,0,1,13.755,99.0,38.26
68.712,484.003,19.27,2.8,38.42,1.813436771,1,0,1,13.748,99.0,38.42
68.61,485.952,19.41,3.91,38.47,1.711436771,1,0,1,13.953,99.0,38.47
68.538,487.915,19.36,9.32,38.5,1.639436771,1,0,1,14.097,99.0,38.5
