Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.455,11.239,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.457,11.238,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.459,11.237,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.461,11.235,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.462,11.233,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.464,11.231,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.465,11.23,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.467,11.228,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.469,11.226,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.47,11.224,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.472,11.223,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.474,11.221,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.476,11.22,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.478,11.218,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.479,11.216,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.48,11.214,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.482,11.212,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.484,11.211,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.486,11.209,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.488,11.208,19.82
51.34,768.103,0.0,0.0,19.82,2.294968124,1,1,1,16.489,11.206,19.82
51.34,768.103,0.0,0.0,20.11,2.294968124,1,1,1,16.491,11.204,20.11
51.34,768.103,0.0,0.0,20.45,2.294968124,1,1,1,16.493,11.203,20.45
51.34,768.103,0.0,0.0,20.87,2.294968124,1,1,1,16.495,11.566,20.87
51.34,768.103,0.0,0.0,21.35,2.294968124,1,1,1,16.496,11.641,21.35
51.34,768.103,0.0,0.0,21.85,2.294968124,1,1,1,16.497,11.748,21.85
51.34,768.103,0.0,0.0,22.35,2.294968124,1,1,1,16.499,11.789,22.35
51.34,768.103,0.0,0.0,22.85,2.294968124,1,1,1,16.501,11.796,22.85
51.34,768.103,0.0,0.0,23.35,2.294968124,1,1,1,16.503,11.799,23.35
51.34,768.103,0.0,0.0,23.85,2.294968124,1,1,1,16.505,11.8,23.85
51.34,768.103,0.0,0.0,24.35,2.294968124,1,1,1,16.506,11.802,24.35
51.34,768.103,0.0,0.0,24.85,2.294968124,1,1,1,16.496,11.803,24.85
51.34,768.103,0.0,0.0,25.35,2.294968124,1,1,1,16.495,11.805,25.35
51.34,768.103,0.0,0.0,25.85,2.294968124,1,1,1,16.511,11.806,25.85
51.34,768.103,0.0,0.0,26.34,2.294968124,1,1,1,16.514,11.808,26.34
51.326,768.103,0.0,0.0,26.84,2.308968124,1,1,1,16.532,11.795,26.84
51.341,768.211,3.69,6.83,27.3,2.293968124,1,1,1,16.521,11.812,27.3
