Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.367,63.439,31.26,0.0,56.3,0.732031876,0,0,1,99.0,99.0,56.3
54.374,66.439,31.26,0.0,102.34,0.739031876,0,0,1,99.0,99.0,102.34
54.374,70.073,31.26,0.0,101.41,0.739031876,0,0,1,99.0,99.0,101.41
54.373,73.073,31.26,0.0,101.15,0.738031876,0,0,1,99.0,99.0,101.15
54.373,75.573,31.26,0.0,101.4,0.738031876,0,0,1,99.0,99.0,101.4
54.329,78.835,31.26,11.2,100.89,0.694031876,0,0,1,99.0,99.0,100.89
54.26,82.053,33.25,11.2,100.42,0.625031876,0,0,1,99.0,99.0,100.42
54.187,85.449,34.86,11.2,99.78,0.552031876,0,0,1,99.0,99.0,99.78
54.174,89.011,35.88,7.85,98.96,0.539031876,0,0,1,99.0,99.0,98.96
54.185,92.678,36.42,2.09,98.05,0.550031876,0,0,1,99.0,99.0,98.05
54.185,96.35,36.54,-0.3,97.13,0.550031876,0,0,1,99.0,99.0,97.13
54.186,100.005,36.49,-0.61,96.22,0.551031876,0,0,1,99.0,99.0,96.22
54.186,103.651,36.42,-0.71,95.33,0.551031876,0,0,1,99.0,99.0,95.33
54.187,107.292,36.35,-0.87,94.43,0.552031876,0,0,1,99.0,99.0,94.43
54.189,110.929,36.2,-1.86,93.56,0.554031876,0,1,1,99.0,13.06,93.56
54.193,114.552,35.9,-3.78,92.69,0.558031876,0,1,1,99.0,13.052,92.69
54.197,118.134,35.47,-5.34,91.86,0.562031876,0,1,1,99.0,13.061,91.86
54.2,121.652,35.0,-4.68,91.1,0.565031876,1,1,1,11.455,13.113,91.1
54.205,125.113,34.65,-2.28,90.39,0.570031876,1,1,1,11.454,13.199,90.39
54.208,128.553,34.5,-0.43,89.7,0.573031876,1,1,1,11.454,13.286,89.7
54.212,131.996,34.48,0.2,89.01,0.577031876,1,1,1,11.454,13.346,89.01
54.216,135.447,34.48,-0.09,88.31,0.581031876,1,1,1,11.454,13.389,88.31
54.22,138.891,34.5,0.33,87.62,0.585031876,1,1,1,11.454,13.441,87.62
54.223,142.335,34.62,1.77,86.92,0.588031876,1,1,1,11.453,13.491,86.92
54.247,145.804,34.79,2.12,86.21,0.612031876,1,1,1,11.431,13.564,86.21
54.212,149.303,34.88,0.35,85.46,0.577031876,1,1,1,11.468,13.576,85.46
54.132,152.809,34.82,-1.96,84.71,0.497031876,1,1,1,11.55,13.548,84.71
54.001,156.279,34.71,-1.31,83.99,0.366031876,1,1,1,11.684,13.465,83.99
53.896,159.718,34.79,2.7,83.3,0.261031876,1,1,1,11.791,13.393,83.3
53.856,163.191,35.18,5.6,82.58,0.221031876,1,1,1,11.833,13.366,82.58
53.851,166.738,35.65,4.82,81.81,0.216031876,1,1,1,11.84,13.359,81.81
53.826,170.346,35.99,1.91,80.83,0.191031876,1,1,1,11.868,13.329,80.83
53.8,173.97,36.1,-0.17,80.19,0.165031876,1,1,1,11.895,13.3,80.19
53.776,177.581,36.08,-0.31,79.4,0.141031876,1,1,1,11.922,13.274,79.4
53.751,181.186,36.06,0.0,78.69,0.116031876,1,1,1,11.949,13.248,78.69
53.727,184.792,36.06,0.0,78.59,0.092031876,1,1,1,11.975,13.222,78.59
53.702,188.399,36.06,0.0,77.45,0.067031876,1,1,1,12.003,13.2,77.45
53.678,192.005,36.06,0.0,75.92,0.043031876,1,1,1,12.028,13.174,75.92
53.654,195.611,36.07,0.09,74.23,0.019031876,1,1,1,12.055,13.117,74.23
53.628,199.218,36.08,0.16,72.45,0.006968124,1,1,1,12.082,13.022,72.45
53.604,202.825,36.11,0.39,70.65,0.030968124,1,1,1,12.109,12.895,70.65
53.579,206.441,36.12,-0.08,68.83,0.055968124,1,1,1,12.137,12.764,68.83
53.554,210.077,35.88,-3.84,66.99,0.080968124,1,0,1,12.163,99.0,66.99
53.527,213.691,35.11,-10.91,65.2,0.107968124,1,0,1,12.193,99.0,65.2
53.519,217.115,33.68,-11.2,63.51,0.115968124,1,0,1,12.202,99.0,63.51
53.426,220.38,31.75,-11.2,62.13,0.208968124,1,0,1,12.297,99.0,62.13
53.354,223.466,29.82,-11.2,60.87,0.280968124,1,0,1,12.369,99.0,60.87
53.335,226.386,28.3,-11.2,59.64,0.299968124,1,0,1,12.484,99.0,59.64
53.355,229.143,27.17,-8.93,58.47,0.279968124,1,0,1,12.591,99.0,58.47
53.477,231.812,26.24,-9.0,57.36,0.157968124,0,0,1,99.0,99.0,57.36
53.667,234.392,25.38,-9.11,56.33,0.032031876,0,0,1,99.0,99.0,56.33
53.809,236.869,24.64,-6.23,55.4,0.174031876,0,0,1,99.0,99.0,55.4
54.017,239.292,24.03,-4.91,54.53,0.382031876,0,0,1,99.0,99.0,54.53
54.114,241.669,23.49,-5.38,53.69,0.479031876,0,0,1,99.0,99.0,53.69
54.232,243.97,23.24,-1.79,53.02,0.597031876,0,0,1,99.0,99.0,53.02
54.412,246.255,23.33,3.54,52.07,0.777031876,0,0,1,99.0,99.0,52.07
54.44,248.606,23.47,2.48,51.3,0.805031876,0,0,1,99.0,99.0,51.3
54.459,251.007,23.34,-4.77,50.63,0.824031876,0,0,1,99.0,99.0,50.63
54.341,253.36,22.55,-11.2,50.09,0.706031876,0,0,1,99.0,99.0,50.09
54.286,255.541,21.15,-11.2,49.93,0.651031876,0,0,1,99.0,99.0,49.93
54.276,257.585,20.03,-9.18,49.58,0.641031876,0,0,1,99.0,99.0,49.58
54.367,259.5,19.53,-1.69,49.42,0.732031876,0,0,1,99.0,99.0,49.42
54.443,261.419,19.33,1.1,49.37,0.808031876,0,0,1,99.0,99.0,49.37
54.501,263.383,19.14,-3.99,49.31,0.866031876,0,0,1,99.0,99.0,49.31
54.49,265.313,18.63,-8.52,49.26,0.855031876,0,0,1,99.0,99.0,49.26
54.427,267.103,18.12,-3.05,49.39,0.792031876,0,0,1,99.0,99.0,49.39
54.296,268.852,18.14,4.11,49.55,0.661031876,0,0,1,99.0,99.0,49.55
