Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.203,972.039,20.01,-0.04,59.86,0.682666987,0,0,1,99.0,99.0,59.86
28.205,974.04,20.0,-0.04,59.36,0.680666987,0,0,1,99.0,99.0,59.36
28.207,976.039,19.99,0.03,58.86,0.678666987,0,0,1,99.0,99.0,58.86
28.209,978.039,20.0,0.0,58.36,0.676666987,0,0,1,99.0,99.0,58.36
28.211,980.043,19.85,1.56,57.86,0.674666987,0,0,1,99.0,99.0,57.86
28.213,982.04,19.64,6.0,57.36,0.672666987,0,0,1,99.0,99.0,57.36
28.215,984.029,21.49,-11.2,56.87,0.670666987,0,0,1,99.0,99.0,56.87
28.23,986.272,18.97,-7.23,56.13,0.655666987,0,0,1,99.0,99.0,56.13
28.219,988.004,18.48,0.44,55.9,0.666666987,0,0,1,99.0,99.0,55.9
28.222,989.953,18.73,-11.2,55.45,0.663666987,0,0,1,99.0,99.0,55.45
28.233,991.781,17.42,-10.87,55.12,0.652666987,0,0,1,99.0,99.0,55.12
28.225,993.466,15.85,-4.34,54.94,0.660666987,0,0,1,99.0,99.0,54.94
28.226,995.026,15.18,-1.0,54.88,0.659666987,0,0,1,99.0,99.0,54.88
28.229,996.538,15.02,-0.1,54.87,0.656666987,0,0,1,99.0,99.0,54.87
28.23,998.039,15.0,0.0,54.85,0.655666987,0,0,1,99.0,99.0,54.85
28.231,999.539,15.0,0.04,54.91,0.654666987,0,0,1,99.0,99.0,54.91
28.232,1001.042,14.86,1.56,54.84,0.653666987,0,0,1,99.0,99.0,54.84
28.235,1002.543,14.54,7.02,54.8,0.650666987,0,0,1,99.0,99.0,54.8
28.236,1004.083,16.06,-11.2,54.86,0.649666987,0,0,1,99.0,99.0,54.86
28.247,1005.866,12.85,-6.92,54.77,0.638666987,0,0,1,99.0,99.0,54.77
28.252,1006.806,13.07,11.2,55.54,0.633666987,0,0,1,99.0,99.0,55.54
28.199,1008.106,14.98,11.2,55.97,0.686666987,0,0,1,99.0,99.0,55.97
28.21,1009.657,16.56,6.53,56.14,0.675666987,0,0,1,99.0,99.0,56.14
28.211,1011.349,17.57,1.52,56.17,0.674666987,0,0,1,99.0,99.0,56.17
28.215,1013.115,17.81,0.17,56.13,0.670666987,0,0,1,99.0,99.0,56.13
28.221,1014.883,18.4,-5.93,56.08,0.664666987,0,0,1,99.0,99.0,56.08
28.227,1016.73,17.14,-0.62,55.96,0.658666987,0,0,1,99.0,99.0,55.96
28.232,1018.41,16.83,5.07,56.0,0.653666987,0,0,1,99.0,99.0,56.0
28.24,1020.125,17.6,1.4,56.01,0.645666987,0,0,1,99.0,99.0,56.01
28.254,1021.893,17.83,0.1,55.97,0.631666987,0,0,1,99.0,99.0,55.97
28.268,1023.677,17.84,0.0,55.91,0.617666987,0,0,1,99.0,99.0,55.91
28.283,1025.46,17.84,0.03,55.85,0.602666987,0,0,1,99.0,99.0,55.85
28.298,1027.245,17.85,-0.03,55.79,0.587666987,0,0,1,99.0,99.0,55.79
28.312,1029.029,17.84,0.03,55.73,0.573666987,0,0,1,99.0,99.0,55.73
28.326,1030.813,17.85,0.0,55.66,0.559666987,0,0,1,99.0,99.0,55.66
28.34,1032.597,17.85,-0.04,55.62,0.545666987,0,0,1,99.0,99.0,55.62
28.356,1034.382,17.84,0.0,55.5,0.529666987,0,0,1,99.0,99.0,55.5
28.37,1036.166,17.84,0.0,55.51,0.515666987,0,0,1,99.0,99.0,55.51
28.384,1037.95,17.84,0.04,55.48,0.501666987,0,0,1,99.0,99.0,55.48
28.398,1039.734,17.84,0.0,55.32,0.487666987,0,0,1,99.0,99.0,55.32
28.414,1041.518,17.84,0.0,55.07,0.471666987,0,0,1,99.0,99.0,55.07
28.428,1043.302,17.85,-0.05,54.79,0.457666987,0,0,1,99.0,99.0,54.79
28.442,1045.088,17.84,0.0,54.51,0.443666987,0,0,1,99.0,99.0,54.51
28.456,1046.871,17.84,0.0,54.23,0.429666987,0,0,1,99.0,99.0,54.23
28.472,1048.656,17.84,0.0,53.94,0.413666987,0,0,1,99.0,99.0,53.94
28.486,1050.439,17.84,0.07,53.66,0.399666987,0,0,1,99.0,99.0,53.66
28.5,1052.223,17.85,-0.07,53.37,0.385666987,0,0,1,99.0,99.0,53.37
28.514,1054.009,17.84,0.0,53.09,0.371666987,0,0,1,99.0,99.0,53.09
28.53,1055.792,17.84,0.03,52.81,0.355666987,0,0,1,99.0,99.0,52.81
28.544,1057.577,17.85,-0.03,52.52,0.341666987,0,1,1,99.0,11.603,52.52
28.558,1059.361,17.84,0.03,52.24,0.327666987,0,1,1,99.0,11.591,52.24
28.572,1061.145,17.85,0.0,51.95,0.313666987,0,1,1,99.0,11.605,51.95
28.588,1062.929,17.85,-0.04,51.67,0.297666987,0,1,1,99.0,11.611,51.67
28.602,1064.714,17.84,0.0,51.38,0.283666987,0,0,1,99.0,99.0,51.38
28.616,1066.498,17.84,0.04,51.1,0.269666987,0,0,1,99.0,99.0,51.1
28.63,1068.282,17.84,0.0,50.82,0.255666987,0,1,1,99.0,11.502,50.82
28.646,1070.066,17.85,-0.08,50.52,0.239666987,0,1,1,99.0,11.761,50.52
28.669,1071.851,17.84,-0.06,50.29,0.216666987,0,1,1,99.0,11.823,50.29
28.642,1073.635,17.83,0.03,49.91,0.243666987,0,1,1,99.0,11.805,49.91
28.726,1075.418,17.83,0.05,49.57,0.159666987,0,1,1,99.0,11.875,49.57
28.787,1077.201,17.84,0.0,49.27,0.098666987,0,1,1,99.0,11.919,49.27
28.813,1078.985,17.84,0.04,48.99,0.072666987,0,1,1,99.0,11.927,48.99
28.828,1080.769,17.84,0.0,48.7,0.057666987,0,1,1,99.0,11.923,48.7
28.842,1082.553,17.85,-0.04,48.42,0.043666987,0,1,1,99.0,11.963,48.42
28.856,1084.338,17.84,0.03,48.14,0.029666987,0,1,1,99.0,11.866,48.14
28.872,1086.122,17.85,-0.04,47.85,0.013666987,0,1,1,99.0,11.808,47.85
28.886,1087.907,17.84,0.0,47.55,0.000333013,0,1,1,99.0,11.79,47.55
