Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.877,1421.868,32.92,-11.2,52.01,1.174485213,1,0,1,14.563,99.0,52.01
52.88,1425.104,31.59,-11.13,52.43,1.171485213,1,0,1,14.547,99.0,52.43
52.87,1428.152,30.95,-2.27,53.06,1.181485213,1,0,1,14.545,99.0,53.06
52.858,1431.201,30.84,2.28,53.66,1.193485213,1,0,1,14.57,99.0,53.66
52.845,1434.318,30.77,-1.96,54.04,1.206485213,1,0,1,14.521,99.0,54.04
52.832,1437.425,30.33,-7.92,54.27,1.219485213,1,0,1,14.403,99.0,54.27
52.82,1440.413,29.74,-6.11,54.46,1.231485213,1,0,1,14.226,99.0,54.46
52.811,1443.315,29.46,0.61,54.58,1.240485213,1,0,1,14.13,99.0,54.58
52.82,1446.247,29.51,2.49,54.51,1.231485213,1,0,1,14.081,99.0,54.51
52.762,1449.239,29.47,-2.5,54.36,1.289485213,1,0,1,14.183,99.0,54.36
52.635,1452.206,29.06,-7.0,54.26,1.416485213,1,0,1,14.324,99.0,54.26
52.472,1455.079,28.43,-6.62,54.25,1.579485213,1,0,1,14.505,99.0,54.25
52.389,1457.869,27.88,-3.84,54.33,1.662485213,1,0,1,14.608,99.0,54.33
52.351,1460.623,27.59,-1.79,54.44,1.700485213,1,0,1,14.665,99.0,54.44
52.412,1463.367,27.47,-0.86,54.56,1.639485213,1,0,1,14.624,99.0,54.56
52.454,1466.104,27.41,-0.06,54.69,1.597485213,1,0,1,14.601,99.0,54.69
52.495,1468.843,27.41,0.16,54.82,1.556485213,1,0,1,14.58,99.0,54.82
52.538,1471.586,27.42,-0.02,54.94,1.513485213,1,0,1,14.558,99.0,54.94
52.579,1474.328,27.42,0.0,55.06,1.472485213,1,0,1,14.536,99.0,55.06
52.62,1477.069,27.42,0.0,55.18,1.431485213,1,0,1,14.515,99.0,55.18
52.663,1479.811,27.42,0.0,55.33,1.388485213,1,0,1,14.491,99.0,55.33
52.704,1482.553,27.42,0.0,55.53,1.347485213,1,0,1,14.47,99.0,55.53
52.746,1485.295,27.42,0.0,55.62,1.305485213,1,0,1,14.448,99.0,55.62
52.788,1488.037,27.42,0.0,55.53,1.263485213,1,0,1,14.426,99.0,55.53
52.83,1490.778,27.42,0.0,55.27,1.221485213,1,0,1,14.404,99.0,55.27
52.871,1493.516,27.46,0.62,54.82,1.180485213,1,0,1,14.382,99.0,54.82
52.913,1496.275,27.42,-0.8,54.09,1.138485213,1,0,1,14.36,99.0,54.09
52.955,1499.046,27.02,-6.08,52.94,1.096485213,1,0,1,14.338,99.0,52.94
52.994,1501.742,26.07,-11.2,51.4,1.057485213,1,0,1,14.318,99.0,51.4
53.012,1504.272,24.69,-11.2,49.58,1.039485213,1,0,1,14.321,99.0,49.58
53.066,1506.683,23.46,-10.23,47.48,0.985485213,1,0,1,14.286,99.0,47.48
53.108,1508.901,23.04,1.31,45.26,0.943485213,1,0,1,14.264,99.0,45.26
53.15,1511.151,23.54,10.14,43.01,0.901485213,1,0,1,14.242,99.0,43.01
53.16,1513.548,24.47,10.44,40.62,0.891485213,1,0,1,14.251,99.0,40.62
53.188,1516.08,25.22,4.93,38.52,0.863485213,1,0,1,14.243,99.0,38.52
53.214,1518.661,25.54,0.29,37.14,0.837485213,1,0,1,14.237,99.0,37.14
53.241,1521.226,25.54,-0.67,36.53,0.810485213,1,0,1,14.23,99.0,36.53
53.268,1523.771,25.5,0.0,36.7,0.783485213,1,0,1,14.223,99.0,36.7
53.295,1526.321,25.5,0.0,37.47,0.756485213,1,0,1,14.215,99.0,37.47
53.323,1528.87,25.5,0.0,38.56,0.728485213,1,0,1,14.207,99.0,38.56
