Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.156,757.674,33.13,0.03,195.77,0.257511284,0,1,1,99.0,14.593,195.77
42.063,760.988,33.14,0.0,195.59,0.164511284,0,1,1,99.0,14.491,195.59
41.969,764.299,33.16,0.32,195.45,0.070511284,0,1,1,99.0,14.389,195.45
41.875,767.619,33.17,0.07,195.32,0.023488716,0,1,1,99.0,14.287,195.32
41.781,770.955,32.99,-2.95,195.19,0.117488716,0,1,1,99.0,14.184,195.19
41.69,774.274,32.39,-8.49,195.08,0.208488716,0,1,1,99.0,14.084,195.08
41.589,777.477,31.3,-11.2,195.08,0.309488716,0,1,1,99.0,13.974,195.08
41.469,780.522,29.75,-11.2,195.23,0.429488716,0,1,1,99.0,13.846,195.23
41.34,783.416,28.1,-11.2,195.53,0.558488716,0,1,1,99.0,13.708,195.53
41.192,786.161,26.89,-9.52,195.97,0.706488716,0,1,1,99.0,13.552,195.97
41.033,788.753,26.3,-1.91,196.59,0.865488716,0,1,1,99.0,13.384,196.59
40.886,791.34,26.23,2.24,197.29,1.012488716,0,1,1,99.0,13.229,197.29
40.739,793.977,26.41,1.48,198.05,1.159488716,0,1,1,99.0,13.071,198.05
40.591,796.638,26.5,0.0,198.86,1.307488716,0,1,1,99.0,12.906,198.86
40.445,799.288,26.5,-0.03,199.73,1.453488716,0,1,1,99.0,12.744,199.73
40.297,801.938,26.5,0.0,200.59,1.601488716,0,1,1,99.0,12.579,200.59
40.151,804.587,26.5,0.0,201.44,1.747488716,0,1,1,99.0,12.417,201.44
40.003,807.237,26.5,0.03,202.3,1.895488716,0,1,1,99.0,12.252,202.3
39.857,809.887,26.5,0.0,203.15,2.041488716,0,1,1,99.0,12.09,203.15
39.709,812.538,26.5,0.0,203.95,2.189488716,0,1,1,99.0,11.926,203.95
39.562,815.188,26.5,0.0,204.72,2.336488716,0,1,1,99.0,11.762,204.72
