Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.714,1100.547,26.0,-5.87,64.78,1.141944464,0,1,1,99.0,13.728,64.78
30.741,1103.113,25.48,-4.96,65.0,1.168944464,0,1,1,99.0,13.768,65.0
30.728,1105.621,25.1,-2.66,65.26,1.155944464,0,1,1,99.0,13.805,65.26
30.708,1108.092,25.05,1.24,65.6,1.135944464,0,1,1,99.0,13.728,65.6
30.696,1110.569,25.45,6.49,65.97,1.123944464,0,1,1,99.0,13.626,65.97
30.686,1113.117,26.34,11.2,66.28,1.113944464,0,1,1,99.0,13.433,66.28
30.679,1115.807,27.39,10.85,66.49,1.106944464,0,1,1,99.0,13.334,66.49
30.656,1118.65,27.99,2.75,66.59,1.083944464,0,1,1,99.0,13.255,66.59
30.641,1121.525,27.85,-6.49,66.71,1.068944464,0,1,1,99.0,13.306,66.71
30.621,1124.303,27.14,-9.59,66.94,1.048944464,0,1,1,99.0,13.217,66.94
30.628,1126.931,26.55,-3.37,67.32,1.055944464,0,1,1,99.0,13.12,67.32
30.627,1129.508,26.67,5.75,67.74,1.054944464,0,1,1,99.0,12.94,67.74
30.632,1132.17,27.4,10.48,68.08,1.059944464,0,1,1,99.0,12.842,68.08
30.623,1134.974,28.25,7.96,68.27,1.050944464,0,1,1,99.0,12.753,68.27
30.622,1137.882,28.73,1.44,68.37,1.049944464,0,1,1,99.0,12.772,68.37
30.619,1140.791,28.73,-2.47,68.46,1.046944464,0,1,1,99.0,12.772,68.46
30.618,1143.654,28.52,-2.4,68.59,1.045944464,0,1,1,99.0,12.773,68.59
30.616,1146.481,28.35,-0.63,68.77,1.043944464,0,1,1,99.0,12.773,68.77
30.615,1149.307,28.32,0.15,68.94,1.042944464,0,1,1,99.0,12.774,68.94
30.613,1152.14,28.33,0.09,69.11,1.040944464,0,1,1,99.0,12.774,69.11
30.611,1154.974,28.33,0.0,69.27,1.038944464,0,1,1,99.0,12.774,69.27
30.609,1157.808,28.33,-0.08,69.44,1.036944464,0,1,1,99.0,12.775,69.44
30.607,1160.64,28.32,-0.15,69.61,1.034944464,0,1,1,99.0,12.774,69.61
30.606,1163.468,28.34,0.36,69.78,1.033944464,0,1,1,99.0,12.776,69.78
30.604,1166.294,28.46,1.88,69.97,1.031944464,0,1,1,99.0,12.775,69.97
30.603,1169.136,28.75,3.88,70.14,1.030944464,0,1,1,99.0,12.776,70.14
30.6,1172.023,29.17,4.86,70.2,1.027944464,0,1,1,99.0,12.775,70.2
30.598,1174.982,29.47,1.99,70.11,1.025944464,0,1,1,99.0,12.754,70.11
30.596,1177.961,29.48,-1.7,69.95,1.023944464,0,1,1,99.0,12.729,69.95
30.594,1180.902,29.41,-1.4,69.85,1.021944464,0,1,1,99.0,12.705,69.85
30.605,1183.82,29.42,1.55,69.83,1.032944464,0,1,1,99.0,12.694,69.83
30.624,1186.753,29.61,3.53,69.83,1.051944464,0,1,1,99.0,12.691,69.83
30.644,1189.739,29.88,1.94,69.78,1.071944464,1,1,1,10.44,12.689,69.78
30.664,1192.752,30.0,0.0,69.69,1.091944464,1,1,1,10.418,12.685,69.69
30.684,1195.752,30.0,0.0,69.62,1.111944464,1,1,1,10.393,12.682,69.62
30.705,1198.752,30.0,0.0,69.57,1.132944464,1,1,1,10.374,12.681,69.57
30.724,1201.752,30.0,0.0,69.53,1.151944464,1,1,1,10.375,12.678,69.53
30.744,1204.752,30.0,0.0,69.48,1.171944464,1,1,1,10.386,12.664,69.48
30.764,1207.752,30.0,0.0,69.41,1.191944464,1,1,1,10.381,12.725,69.41
30.784,1210.753,30.0,-0.07,69.33,1.211944464,1,1,1,10.382,12.82,69.33
30.804,1213.753,29.99,-0.09,69.25,1.231944464,1,1,1,10.385,13.015,69.25
30.797,1216.751,29.99,0.03,69.18,1.224944464,1,1,1,10.415,13.09,69.18
30.888,1219.749,30.0,0.15,69.11,1.315944464,1,0,1,10.348,99.0,69.11
31.015,1222.75,30.01,0.11,69.03,1.442944464,1,0,1,10.244,99.0,69.03
