Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.117,1212.237,25.0,0.15,91.66,1.544944464,1,0,1,11.64,99.0,91.66
31.062,1214.738,25.01,0.05,92.24,1.489944464,1,0,1,11.8,99.0,92.24
31.105,1217.24,25.01,-0.06,92.93,1.532944464,1,0,1,11.903,99.0,92.93
31.121,1219.741,25.01,-0.08,93.75,1.548944464,1,0,1,11.985,99.0,93.75
31.138,1222.241,25.0,0.0,94.7,1.565944464,1,0,1,11.961,99.0,94.7
31.154,1224.741,25.0,0.0,95.72,1.581944464,1,0,1,11.964,99.0,95.72
31.171,1227.241,25.0,0.0,96.74,1.598944464,1,0,1,11.967,99.0,96.74
31.187,1229.742,25.0,0.0,97.74,1.614944464,1,0,1,11.971,99.0,97.74
31.205,1232.242,25.0,-0.02,98.74,1.632944464,1,0,1,11.973,99.0,98.74
31.221,1234.742,25.0,-0.02,99.74,1.648944464,1,0,1,11.977,99.0,99.74
31.238,1237.242,25.0,0.0,100.74,1.665944464,1,0,1,11.981,99.0,100.74
31.254,1239.743,24.98,-0.27,101.74,1.681944464,1,0,1,11.995,99.0,101.74
31.271,1242.24,24.95,-0.33,102.76,1.698944464,1,0,1,11.995,99.0,102.76
31.287,1244.719,25.06,1.91,103.78,1.714944464,1,0,1,11.976,99.0,103.78
31.306,1247.205,25.52,6.65,104.75,1.733944464,1,0,1,11.932,99.0,104.75
31.329,1249.762,26.42,11.2,105.57,1.756944464,1,0,1,11.878,99.0,105.57
31.334,1252.473,27.69,11.2,106.19,1.761944464,1,0,1,11.841,99.0,106.19
31.316,1255.299,28.95,11.2,106.71,1.743944464,1,0,1,11.829,99.0,106.71
31.274,1258.28,29.86,6.69,107.07,1.701944464,1,0,1,11.838,99.0,107.07
31.215,1261.332,30.32,1.91,107.31,1.642944464,1,0,1,11.857,99.0,107.31
31.156,1264.386,30.47,0.37,107.51,1.583944464,1,0,1,11.876,99.0,107.51
31.099,1267.432,30.55,1.06,107.75,1.526944464,1,0,1,11.893,99.0,107.75
31.041,1270.493,30.6,0.64,108.07,1.468944464,1,0,1,11.911,99.0,108.07
30.977,1273.564,30.6,-0.65,108.43,1.404944464,1,0,1,11.936,99.0,108.43
30.912,1276.628,30.53,-1.35,108.75,1.339944464,1,0,1,11.961,99.0,108.75
30.847,1279.67,30.42,-0.73,108.99,1.274944464,1,0,1,11.984,99.0,108.99
30.782,1282.703,30.38,0.0,109.19,1.209944464,0,0,1,99.0,99.0,109.19
30.717,1285.741,30.38,0.0,109.44,1.144944464,0,0,1,99.0,99.0,109.44
30.651,1288.779,30.38,0.03,109.8,1.078944464,0,0,1,99.0,99.0,109.8
30.586,1291.817,30.38,0.03,110.18,1.013944464,0,0,1,99.0,99.0,110.18
30.521,1294.856,30.38,-0.08,110.46,0.948944464,0,0,1,99.0,99.0,110.46
30.452,1297.896,30.35,-0.43,110.63,0.879944464,0,0,1,99.0,99.0,110.63
30.388,1300.932,30.29,-0.88,110.79,0.815944464,0,0,1,99.0,99.0,110.79
30.339,1303.958,30.19,-1.1,111.1,0.766944464,0,0,1,99.0,99.0,111.1
30.315,1306.97,30.1,-0.9,111.56,0.742944464,0,0,1,99.0,99.0,111.56
30.308,1309.972,30.03,-0.44,112.03,0.735944464,0,0,1,99.0,99.0,112.03
30.304,1312.971,30.0,-0.09,112.38,0.731944464,0,0,1,99.0,99.0,112.38
30.297,1315.969,30.0,0.04,112.58,0.724944464,0,0,1,99.0,99.0,112.58
30.29,1318.969,30.0,0.03,112.72,0.717944464,0,0,1,99.0,99.0,112.72
30.283,1321.969,30.0,0.0,112.9,0.710944464,0,0,1,99.0,99.0,112.9
30.276,1324.969,30.0,0.0,113.19,0.703944464,0,0,1,99.0,99.0,113.19
30.268,1327.969,30.0,0.0,113.58,0.695944464,0,0,1,99.0,99.0,113.58
30.261,1330.971,29.99,-0.26,114.0,0.688944464,0,0,1,99.0,99.0,114.0
30.254,1333.969,29.95,-0.39,114.38,0.681944464,0,0,1,99.0,99.0,114.38
30.246,1336.95,30.04,1.46,114.69,0.673944464,0,0,1,99.0,99.0,114.69
30.24,1339.931,30.45,6.15,114.89,0.667944464,0,0,1,99.0,99.0,114.89
30.234,1342.979,31.24,10.32,114.98,0.661944464,0,0,1,99.0,99.0,114.98
30.225,1346.164,32.1,8.47,115.02,0.652944464,0,0,1,99.0,99.0,115.02
30.217,1349.469,32.47,0.0,115.06,0.644944464,0,0,1,99.0,99.0,115.06
30.208,1352.774,32.1,-8.48,115.17,0.635944464,0,0,1,99.0,99.0,115.17
30.199,1355.956,31.27,-9.87,115.33,0.626944464,0,0,1,99.0,99.0,115.33
30.194,1359.007,30.54,-5.34,115.47,0.621944464,0,0,1,99.0,99.0,115.47
30.187,1362.003,30.17,-1.1,115.54,0.614944464,0,0,1,99.0,99.0,115.54
30.175,1365.004,30.08,0.0,115.53,0.602944464,0,0,1,99.0,99.0,115.53
30.163,1368.017,30.07,-0.62,115.47,0.590944464,0,0,1,99.0,99.0,115.47
30.152,1371.021,30.02,-0.47,115.32,0.579944464,0,0,1,99.0,99.0,115.32
30.113,1374.016,29.99,0.1,115.05,0.540944464,0,0,1,99.0,99.0,115.05
30.172,1377.015,30.01,0.21,114.72,0.599944464,0,0,1,99.0,99.0,114.72
30.267,1380.017,30.02,0.12,114.47,0.694944464,0,0,1,99.0,99.0,114.47
30.452,1383.021,30.02,-0.13,114.39,0.879944464,0,0,1,99.0,99.0,114.39
30.547,1386.024,30.01,-0.2,114.44,0.974944464,0,0,1,99.0,99.0,114.44
30.606,1389.023,30.0,-0.08,114.64,1.033944464,0,0,1,99.0,99.0,114.64
30.567,1392.023,29.98,-0.22,114.96,0.994944464,1,0,1,11.258,99.0,114.96
30.555,1395.019,29.96,-0.17,115.26,0.982944464,1,0,1,11.256,99.0,115.26
30.544,1398.003,30.05,1.56,115.49,0.971944464,1,0,1,11.253,99.0,115.49
30.531,1400.997,30.38,4.63,115.67,0.958944464,1,0,1,11.252,99.0,115.67
30.518,1404.049,30.85,5.72,115.82,0.945944464,1,0,1,11.25,99.0,115.82
